n,value
51196,0.5085510911862443
51197,0.5085577737259839
51198,0.5085579683630637
51199,0.508558552274303
51200,0.5085590388670025
51201,0.5085671487453272
51202,0.5085683814468326
51203,0.5085719822328088
51204,0.5085725012650215
51205,0.5085763615671041
51206,0.5086195709988179
51207,0.5086247288814325
51208,0.5086263508570974
51209,0.5086347526910417
51210,0.5086418893839675
51211,0.5086454090711604
51212,0.5086544596953708
51213,0.5086554328807698
51214,0.5086622938378325
51215,0.5086695602888114
51216,0.5086705334742103
51217,0.5086742315787264
51218,0.5086909703675885
51219,0.5086912298836949
51220,0.508691359641748
51221,0.5086928680791164
51222,0.5087037677555848
51223,0.5087112288436435
51224,0.5087182033390028
51225,0.5087186574921889
51226,0.5087548599890304
51227,0.50875515194465
51228,0.5087704309554137
51229,0.5087708202295733
51230,0.5087810062367492
51231,0.5087850287363982
51232,0.5088079959118137
51233,0.5088116615768165
51234,0.5088175655682368
51235,0.5088191875439018
51236,0.5088251564143487
51237,0.5088305413735563
51238,0.5088417654451577
51239,0.5088437118159557
51240,0.508848642621977
51241,0.5088523082869798
51242,0.5088550007665836
51243,0.508862429415129
51244,0.5088649921366797
51245,0.5088773515912466
51246,0.508879460159611
51247,0.5088799143127972
51248,0.5088856885461643
51249,0.5090075881272625
51250,0.5090185526827575
51251,0.5090234672690223
51252,0.5090447800292595
51253,0.5090465317629775
51254,0.5090542523671426
51255,0.5090609349068822
51256,0.5090780954094172
51257,0.5090973158210467
51258,0.5091096752756135
51259,0.5091205587323252
51260,0.5091256192963998
51261,0.5091268519979051
51262,0.5091292849614024
51263,0.509133794053751
51264,0.5091362918962751
51265,0.5091375245977805
51266,0.5091418066135359
51267,0.5091493325806212
51268,0.5091556258462012
51269,0.5091575722169992
51270,0.5091589995555844
51271,0.5091592915112041
51272,0.5091606539707627
51273,0.5091617569142148
51274,0.5091638979220925
51275,0.5091653901397043
51276,0.509177522517678
51277,0.5091836860252047
51278,0.509187189492641
51279,0.509190336125431
51280,0.5091976025764099
51281,0.509202500942918
51282,0.5092031821726972
51283,0.5092120381598277
51284,0.5092159957804502
51285,0.509242693499895
51286,0.5092590430145976
51287,0.5092596593653502
51288,0.5092863895243084
51289,0.5092886602902393
51290,0.509289925431258
51291,0.5092907364190904
51292,0.5092963808944044
51293,0.5092998843618407
51294,0.5093044583332158
51295,0.5093224298235832
51296,0.5093239058214383
51297,0.5093272795308214
51298,0.5093301990870183
51299,0.5093360381994121
51300,0.5093428829367181
51301,0.5093439210011437
51302,0.5093455105372953
51303,0.5093610815036786
51304,0.5093626386003169
51305,0.5093631251930164
51306,0.5093796369052854
51307,0.5093939102911369
51308,0.5093948510370225
51309,0.5093967325287938
51310,0.5093986788995917
51311,0.5093997818430438
51312,0.5094181101680576
51313,0.5094185967607571
51314,0.5094286367901231
51315,0.509429285580389
51316,0.5094305182818943
51317,0.5094323997736656
51318,0.5094338919912773
51319,0.5094351246927826
51320,0.5094404447729637
51321,0.5094444023935861
51322,0.5094454404580117
51323,0.5094456350950914
51324,0.5094462838853574
51325,0.5094519932396979
51326,0.5094523987336141
51327,0.5094571997815823
51328,0.5094598598216729
51329,0.5094632659705692
51330,0.5094664450428725
51331,0.5094713434093807
51332,0.5094802318360245
51333,0.5094876929240832
51334,0.5094943105847961
51335,0.5094960947580276
51336,0.509513141722266
51337,0.5095136283149655
51338,0.5095142122262049
51339,0.5095172939799681
51340,0.5095214137981571
51341,0.5095562538354399
51342,0.509563974439605
51343,0.5095751660716931
51344,0.509575490466826
51345,0.5095866820989141
51346,0.5095898936107307
51347,0.5096092924396833
51348,0.5096143854432713
51349,0.5096219762893832
51350,0.5096222682450029
51351,0.5096231441118619
51352,0.5096337193931973
51353,0.5096435810052402
51354,0.5096485280310182
51355,0.509649047063231
51356,0.50964992293009
51357,0.5096531993209332
51358,0.5096534588370396
51359,0.509653718353146
51360,0.5096572218205823
51361,0.5096666941584655
51362,0.509667180751165
51363,0.5096762638148886
51364,0.5096809999838302
51365,0.5096858334713117
51366,0.5096881691162692
51367,0.5096960843575141
51368,0.509720933024701
51369,0.509762196085617
51370,0.5097669646940719
51371,0.5097764370319552
51372,0.5097784482817797
51373,0.5097822112653223
51374,0.5097832817692611
51375,0.5097854552166521
51376,0.5097884720913889
51377,0.5097910672524528
51378,0.5098119907385306
51379,0.5098176027743313
51380,0.5098304488215977
51381,0.5098703494229551
51382,0.5098708035761412
51383,0.5098763020736454
51384,0.5099013778174253
51385,0.5099064708210131
51386,0.5099079305991117
51387,0.5099094552562367
51388,0.509920679327838
51389,0.5099275565046574
51390,0.5099324224316522
51391,0.5099342714839101
51392,0.5099385534996655
51393,0.5099647646264108
51394,0.5099798165605814
51395,0.5099852015197891
51396,0.5099862395842147
51397,0.5099963282728507
51398,0.5100002210144465
51399,0.510004178635069
51400,0.5100151431905638
51401,0.5100187764160533
51402,0.5100189061741065
51403,0.510020917423931
51404,0.5100286218083394
51405,0.5100331957797146
51406,0.510035855819805
51407,0.5100514267861884
51408,0.5100549302536246
51409,0.5100612235192046
51410,0.5100694631555824
51411,0.5100728693044788
51412,0.5100803303925375
51413,0.5100839960575403
51414,0.5100895432143144
51415,0.5100918139802453
51416,0.5101047897855648
51417,0.5101110181721182
51418,0.5101112776882246
51419,0.5101206202680546
51420,0.510121204179294
51421,0.5101248049652701
51422,0.5101361263554114
51423,0.5101465718786936
51424,0.5101489237434078
51425,0.5101511296303121
51426,0.510153400396243
51427,0.5101598234198761
51428,0.5101643000727113
51429,0.5101731236203285
51430,0.5101855803934352
51431,0.5101923602517147
51432,0.5101930090419806
51433,0.5102015081944649
51434,0.5102029030935367
51435,0.5102077365810183
51436,0.5102327636655282
51437,0.5102355210241586
51438,0.5102422035638982
51439,0.5102477182811589
51440,0.5102488861036376
51441,0.5102504107607626
51442,0.5102645543885608
51443,0.5102680254164838
51444,0.510269582513122
51445,0.5102696473921486
51446,0.5102765894479946
51447,0.5102883001122954
51448,0.5102889164630481
51449,0.5102946582569019
51450,0.5102965721881865
51451,0.5103170739605912
51452,0.5103173010371843
51453,0.5103205774280275
51454,0.5103549633121242
51455,0.5103601536342519
51456,0.5103742323830236
51457,0.5103770221811672
51458,0.510379017211235
51459,0.5103910036113989
51460,0.5104159495971257
51461,0.5104213345563333
51462,0.5104263302413813
51463,0.5104304824990835
51464,0.510432493748908
51465,0.51043998727648
51466,0.5104428095141369
51467,0.510449005461177
51468,0.5104498488885227
51469,0.510471388725353
51470,0.5104725565478317
51471,0.5104738541283637
51472,0.5104780063860659
51473,0.5104815422930155
51474,0.5104971456989121
51475,0.5104975349730717
51476,0.5105019791863936
51477,0.5105161552537052
51478,0.510518296261583
51479,0.5105295852122109
51480,0.5105312396273891
51481,0.5105314342644689
51482,0.510539154868634
51483,0.5105975459925717
51484,0.5106073427255879
51485,0.5106079590763406
51486,0.5106094512939523
51487,0.5106113003462103
51488,0.5106130845194417
51489,0.5106140577048406
51490,0.510623011010511
51491,0.5106271957077265
51492,0.5106281688931255
51493,0.5106294340341442
51494,0.5106295637921974
51495,0.5106364085295034
51496,0.5106534068344719
51497,0.5106552558867299
51498,0.5106569427414214
51499,0.5106601866927512
51500,0.5106617113498761
51501,0.5106631386884612
51502,0.5106656689704986
51503,0.51069862751601
51504,0.5107013524351272
51505,0.510702098543933
51506,0.5107119601559758
51507,0.510713517252614
51508,0.510716112413678
51509,0.5107257469491278
51510,0.5107294126141305
51511,0.5107401176535191
51512,0.5107432318467957
51513,0.5107521527129528
51514,0.5107533529749448
51515,0.510754455918397
51516,0.510755980575522
51517,0.5107610735791099
51518,0.5107746657351822
51519,0.5107807643636822
51520,0.5107828404925334
51521,0.5107902691410788
51522,0.5107968543622785
51523,0.5108018500473266
51524,0.5108023042005128
51525,0.5108181995620291
51526,0.5108197242191541
51527,0.5108206325255265
51528,0.5108216381504387
51529,0.5108243792893125
51530,0.5108255795513045
51531,0.5108376470502516
51532,0.5108533477746882
51533,0.5108535748512812
51534,0.5108551319479195
51535,0.5108562997703983
51536,0.5108566566050445
51537,0.5108639554955368
51538,0.5108655774712016
51539,0.5108729088012072
51540,0.5108775800911222
51541,0.5108840031147552
51542,0.5108863063201994
51543,0.5108972708756943
51544,0.5109095330117213
51545,0.5109104088785803
51546,0.5109108630317665
51547,0.5109213409945619
51548,0.5109258176473971
51549,0.5109308457719584
51550,0.5109342519208547
51551,0.5109602684105203
51552,0.5109615011120257
51553,0.5109626040554778
51554,0.5109641611521161
51555,0.5110015558010712
51556,0.5110037292484622
51557,0.5110141747717444
51558,0.5110174836021009
51559,0.5110181648318801
51560,0.5110225117266621
51561,0.5110311406371996
51562,0.5110447327932717
51563,0.511048138942168
51564,0.5110491121275671
51565,0.5110509936193384
51566,0.5110533941433225
51567,0.5110573193244317
51568,0.5110719171054161
51569,0.5110742203108602
51570,0.5110831736165308
51571,0.5110929703495469
51572,0.5110997502078263
51573,0.5111088170517932
51574,0.5111535835801454
51575,0.5111603309989116
51576,0.5111638344663478
51577,0.5111656510790926
51578,0.5111800217834839
51579,0.5111808976503429
51580,0.5111817410776887
51581,0.5111855365007446
51582,0.5111931273468565
51583,0.5111993881729232
51584,0.5112036701886786
51585,0.5112059409546096
51586,0.5112111312767375
51587,0.5112165811149716
51588,0.51122433415865
51589,0.5112253722230755
51590,0.5112374883812926
51591,0.511239369873064
51592,0.5112406674535959
51593,0.5112491990455934
51594,0.511263277794365
51595,0.5112728312310315
51596,0.5112824495467245
51597,0.5112862449697805
51598,0.5112896511186769
51599,0.5112930248280599
51600,0.5112956199891238
51601,0.5112965931745228
51602,0.5113010049483314
51603,0.511312358777986
51604,0.5113653000636894
51605,0.5113763943772376
51606,0.5113786975826817
51607,0.5114056872577463
51608,0.5114058170157996
51609,0.5114073416729246
51610,0.5114124346765125
51611,0.5114155164302759
51612,0.5114193442928452
51613,0.5114222314095287
51614,0.5114288652899983
51615,0.5114296438383175
51616,0.5114349963580117
51617,0.5114358722248707
51618,0.5114394081318203
51619,0.5114423925670437
51620,0.5114441767402752
51621,0.5114542329893979
51622,0.5114647433917067
51623,0.5114668195205578
51624,0.5114668843995844
51625,0.5114676305083903
51626,0.5114731452256511
51627,0.5114773299228667
51628,0.5114827148820742
51629,0.5115501241907089
51630,0.5115508378600016
51631,0.5115645273346136
51632,0.5115656302780658
51633,0.5115906735823325
51634,0.511597583198665
51635,0.5116012164241545
51636,0.5116056606374764
51637,0.5116069906575216
51638,0.5116100399717717
51639,0.5116134136811548
51640,0.5116202908579741
51641,0.5116436473075492
51642,0.5116569475080017
51643,0.5116600617012784
51644,0.5116625595438025
51645,0.5116628839389354
51646,0.5116661927692919
51647,0.5116831261952339
51648,0.5116842615781994
51649,0.5116978212947582
51650,0.511698015931838
51651,0.5117064826448089
51652,0.5117119324830431
51653,0.5117150466763198
51654,0.5117301634895169
51655,0.5117329532876607
51656,0.5117357430858044
51657,0.5117534226205522
51658,0.5117566990113954
51659,0.5117576397572811
51660,0.5117595212490523
51661,0.5117708426391936
51662,0.5117873219119493
51663,0.5117904036657127
51664,0.5117957237458938
51665,0.5117965996127528
51666,0.5118252112634822
51667,0.5118270927552535
51668,0.5118368894882697
51669,0.5118375058390223
51670,0.5118389331776074
51671,0.5118392900122537
51672,0.511846815979339
51673,0.5118529308275959
51674,0.5118792554926378
51675,0.5118834726293666
51676,0.5119192209730218
51677,0.5119231461541309
51678,0.5123089290110967
51679,0.5123116539302137
51680,0.5123120432043733
51681,0.5123271600175705
51682,0.5123322205816451
51683,0.5123349779402755
51684,0.5123368918715601
51685,0.5123387733633313
51686,0.5123411090082889
51687,0.5123628110426858
51688,0.5123659901149891
51689,0.5123714399532232
51690,0.5123780576139362
51691,0.5123799391057076
51692,0.5123946990842585
51693,0.5123959317857638
51694,0.5123974564428888
51695,0.5123988189024473
51696,0.5124184123684797
51697,0.5124193206748522
51698,0.5124333507643539
51699,0.5124367244737369
51700,0.5124421743119711
51701,0.5124443153198488
51702,0.5124445099569286
51703,0.5124464563277265
51704,0.5124541769318915
51705,0.5125166392147482
51706,0.5125169636098812
51707,0.5125173204445275
51708,0.5125265657058176
51709,0.5125283823185622
51710,0.5125324048182113
51711,0.5125336050802034
51712,0.5125375627008258
51713,0.5125407093336158
51714,0.5125460618533101
51715,0.5125526146349964
51716,0.5125570912878317
51717,0.5125579347151774
51718,0.5125622167309328
51719,0.5125698724560713
51720,0.512570764542687
51721,0.5125737814174238
51722,0.5125786149049054
51723,0.5125789717395517
51724,0.5125811451869426
51725,0.512587049178363
51726,0.5125899687345599
51727,0.5125915907102248
51728,0.5125981434919111
51729,0.5125982732499643
51730,0.5126022308705868
51731,0.5126035608906321
51732,0.512623868025957
51733,0.5126349298999919
51734,0.5126358382063644
51735,0.5126717568574644
51736,0.5126756495990602
51737,0.5126765579054325
51738,0.5126773040142385
51739,0.5126922910693825
51740,0.5127013416935928
51741,0.5127062724996142
51742,0.5127063049391275
51743,0.5127108789105026
51744,0.5127239195948486
51745,0.5127385173758331
51746,0.5127448430809264
51747,0.5127476328790701
51748,0.512759246224831
51749,0.5127600734324201
51750,0.5127629605491038
51751,0.5127633498232633
51752,0.5127663342584867
51753,0.5127713948225613
51754,0.5127868684704048
51755,0.5127871279865113
51756,0.5127885228855831
51757,0.5127892365548756
51758,0.5127893663129288
51759,0.5127904043773543
51760,0.5127979303444397
51761,0.5128003957474503
51762,0.5128004606264769
51763,0.5128038181161033
51764,0.5128045966644225
51765,0.5128114414017284
51766,0.5128221464411169
51767,0.512823573779702
51768,0.5128312943838671
51769,0.5128561430510539
51770,0.5128679834734079
51771,0.5128799212143018
51772,0.5128845276251903
51773,0.5129382150196997
51774,0.5129410048178434
51775,0.5129426592330217
51776,0.5129516125386921
51777,0.5129609226790088
51778,0.5129685135251207
51779,0.5129743850770279
51780,0.5129764936453922
51781,0.5130042618687759
51782,0.5130086087635579
51783,0.5130112688036483
51784,0.5130138964042256
51785,0.5130145451944915
51786,0.5130221036010901
51787,0.5130248933992339
51788,0.51302534755242
51789,0.5130285915037499
51790,0.5130292078545026
51791,0.5130341386605239
51792,0.5130351442854362
51793,0.5130355984386223
51794,0.5130399777729177
51795,0.5130415024300428
51796,0.5130435785588939
51797,0.513049125715668
51798,0.5130493852317743
51799,0.5130621988395274
51800,0.5130672918431153
51801,0.51307540172144
51802,0.5130809813177273
51803,0.5130813381523736
51804,0.5130879720328432
51805,0.5130912970829563
51806,0.5130949627479591
51807,0.5130981742597757
51808,0.5131105012748292
51809,0.5131113122626616
51810,0.5131135181495659
51811,0.5131161781896564
51812,0.5131236392777151
51813,0.5131260073621859
51814,0.5131276293378509
51815,0.5131311652448005
51816,0.5131344091961303
51817,0.513136225808875
51818,0.5131381721796728
51819,0.5131393075626383
51820,0.5131439139735267
51821,0.5131468335297236
51822,0.5131576196678954
51823,0.5131586577323209
51824,0.5131616421675445
51825,0.5131630046271031
