n,value
54387,0.5470633011921961
54388,0.5470633495228105
54389,0.5470792502949224
54390,0.5470794647620235
54391,0.5470853127663564
54392,0.5470928281768834
54393,0.5470932631524124
54394,0.5470972866760546
54395,0.5471015881007293
54396,0.5471180205095987
54397,0.5471519002702384
54398,0.5471539784866543
54399,0.5471593190195368
54400,0.5471689851424012
54401,0.5471842032445858
54402,0.5472012277034808
54403,0.5472080423201001
54404,0.5472121141743568
54405,0.5472138299111652
54406,0.5472143857132299
54407,0.5472321230486861
54408,0.547232558024215
54409,0.5472351739187151
54410,0.5472633023362504
54411,0.5472666129833315
54412,0.5472751433367593
54413,0.5472790339512122
54414,0.547279444761434
54415,0.5472962154846037
54416,0.5473004081653962
54417,0.5473045162676136
54418,0.5473065703187223
54419,0.5473083404274719
54420,0.5473260777629281
54421,0.5473285924652045
54422,0.5473380169349973
54423,0.5473383069186832
54424,0.5473404817963277
54425,0.5473477948224073
54426,0.5473533045124399
54427,0.5473582704830615
54428,0.5473853718750425
54429,0.5473890570843846
54430,0.5474042328972817
54431,0.5474437190091826
54432,0.5474549800423196
54433,0.5474561641423705
54434,0.5474710258062745
54435,0.5474868299171578
54436,0.5474999758442534
54437,0.5475009208399174
54438,0.5475251344776927
54439,0.5475340514760351
54440,0.5475411198283796
54441,0.5475514082079034
54442,0.5475566279142502
54443,0.5475582228245228
54444,0.5475606393552389
54445,0.5475630679686085
54446,0.5475664511116111
54447,0.5475739786047917
54448,0.547581602759201
54449,0.5475981862012402
54450,0.5476014243523999
54451,0.5476078039934904
54452,0.5476147152713385
54453,0.5476205391103643
54454,0.5476363160352771
54455,0.5476404845507623
54456,0.5476426110977926
54457,0.5476758625604461
54458,0.5476802606463493
54459,0.5477158319784903
54460,0.5477223566114238
54461,0.5477312011138447
54462,0.5477501225493517
54463,0.5477653950234774
54464,0.5477713155237318
54465,0.5477721129788682
54466,0.5477839056487628
54467,0.5477915660511328
54468,0.54779925061881
54469,0.5478130089854089
54470,0.5478216480827189
54471,0.5478262002224554
54472,0.5478320482267884
54473,0.5478329665084606
54474,0.547838282876036
54475,0.5478466138656797
54476,0.5478512173566938
54477,0.5478551804670682
54478,0.5478569022452033
54479,0.5478734796459157
54480,0.54787352797653
54481,0.5478759014627927
54482,0.5478767714138506
54483,0.5478773513812225
54484,0.547888829902124
54485,0.5478994626372747
54486,0.5479008763077436
54487,0.5479269265088631
54488,0.5479381392113858
54489,0.5479388158399863
54490,0.5479400724359587
54491,0.5479694091188521
54492,0.547970073664799
54493,0.547980126432578
54494,0.547988076818634
54495,0.5479902758615857
54496,0.5479904691840429
54497,0.5484823781766117
54498,0.5484889511401595
54499,0.5489680041893187
54500,0.5489689708016051
54501,0.5489782140315942
54502,0.5490319576747201
54503,0.5490341567176718
54504,0.5490456473212268
54505,0.5490537351474672
54506,0.5490589306885069
54507,0.5490642712213893
54508,0.549072257855406
54509,0.5490800874149262
54510,0.5490913001174489
54511,0.5490986947014401
54512,0.5491001929504842
54513,0.5491063792691173
54514,0.5491210838585248
54515,0.5491260377464928
54516,0.5491312091222252
54517,0.5491328040324979
54518,0.5491396307317709
54519,0.5491481852505058
54520,0.54915181004658
54521,0.5491572230753841
54522,0.5491861247827486
54523,0.549187671362407
54524,0.5491937731024651
54525,0.5491964312862527
54526,0.5491974220638463
54527,0.5492047924825304
54528,0.5492076681540825
54529,0.549213513137752
54530,0.5492248104188497
54531,0.5492305617619541
54532,0.549234367797832
54533,0.5492355277325757
54534,0.5492410374226083
54535,0.5492466921044841
54536,0.5492529630016924
54537,0.5492595842958544
54538,0.5492673655247603
54539,0.5492701445350838
54540,0.5492729477107146
54541,0.5492782036650221
54542,0.5492830850570687
54543,0.5492894163675448
54544,0.549289754681845
54545,0.5492968592821503
54546,0.549312796302223
54547,0.5493204083739787
54548,0.54933839944516
54549,0.5493433472918012
54550,0.5493556715984533
54551,0.5493621237354653
54552,0.5493649269110961
54553,0.5493676092601909
54554,0.5493691800051563
54555,0.5493694699888423
54556,0.5493788400866939
54557,0.5493817882541675
54558,0.5493859930176135
54559,0.5493990906140948
54560,0.5495373161710555
54561,0.5495459190204048
54562,0.5495556697218443
54563,0.5495659158120806
54564,0.5495686827397506
54565,0.5495714859153813
54566,0.5495893924079875
54567,0.5495906973345742
54568,0.5495935760267898
54569,0.5495977687075823
54570,0.549597889534118
54571,0.5496021305455248
54572,0.5496069636069569
54573,0.5496151798113917
54574,0.5496336421060627
54575,0.5496413750043543
54576,0.5496653953196723
54577,0.5496694550912753
54578,0.5496842563419114
54579,0.5496941520351939
54580,0.5497014016273422
54581,0.5497072979622895
54582,0.5497223046180364
54583,0.5497364292400719
54584,0.549741528119883
54585,0.549745442899643
54586,0.5497680616271456
54587,0.5497690524047392
54588,0.5497765919805734
54589,0.5497878530137104
54590,0.5497946615890029
54591,0.549797682252398
54592,0.5498130513877524
54593,0.5498134863632813
54594,0.5498145481264647
54595,0.549816988822488
54596,0.5498384476152469
54597,0.5498401663727187
54598,0.5498452169219153
54599,0.5498634375635147
54600,0.5498734661659865
54601,0.5498739494721298
54602,0.5498788308641762
54603,0.5498838814133729
54604,0.5499038419570879
54605,0.5499165529086545
54606,0.5499234641865025
54607,0.549961210396288
54608,0.5499662126148703
54609,0.549967203392464
54610,0.5499723264375821
54611,0.5499777968589906
54612,0.54997890846312
54613,0.5499864480389542
54614,0.5499985790231491
54615,0.5499988810894886
54616,0.5500059705864769
54617,0.5500068163722276
54618,0.5500076077860371
54619,0.550008961043238
54620,0.5500136974434415
54621,0.5500300331910823
54622,0.5500414271334088
54623,0.5500445202927253
54624,0.5500452694172473
54625,0.5500508878511622
54626,0.5500852509179451
54627,0.5500880540935758
54628,0.5500881870027652
54629,0.5500913284926962
54630,0.5501119414997044
54631,0.5501453862848151
54632,0.5501487694278177
54633,0.5501638485794861
54634,0.5501648151917725
54635,0.5501765112004384
54636,0.5502793587477156
54637,0.5502963711239569
54638,0.5503008658710888
54639,0.5503060614121285
54640,0.5503071488509507
54641,0.550324161227192
54642,0.550336630525687
54643,0.5503378387910451
54644,0.5503389020645602
54645,0.550350888056912
54646,0.5503535704060069
54647,0.5503639131574718
54648,0.5503642031411577
54649,0.5503777417544947
54650,0.5503841697261995
54651,0.5503895102590821
54652,0.550397835207399
54653,0.5504181340654143
54654,0.5504360163927134
54655,0.5504507572300816
54656,0.5504510230484604
54657,0.5504582968059158
54658,0.550472723494291
54659,0.5504749225372426
54660,0.5504965263218445
54661,0.5505053708242654
54662,0.5505245339128441
54663,0.5505347588584365
54664,0.5505348071890508
54665,0.550536184611559
54666,0.550538371571857
54667,0.5505404377056193
54668,0.5505477839589962
54669,0.550553462806179
54670,0.5505567976185672
54671,0.5505705235130347
54672,0.5505732300274367
54673,0.5505855422514353
54674,0.5506318429799557
54675,0.5506396242088616
54676,0.5506507402501556
54677,0.55066513069057
54678,0.5506683688417295
54679,0.5506694441978982
54680,0.5506699275040414
54681,0.5506745068297484
54682,0.5506809227187996
54683,0.5506838950515804
54684,0.5506897430559134
54685,0.5507047980422748
54686,0.5507058613157898
54687,0.5507120053451355
54688,0.5507158838769348
54689,0.5507630062258987
54690,0.5507675432623181
54691,0.5507712888849281
54692,0.5507749136810023
54693,0.5507785868076907
54694,0.5507840964977233
54695,0.5507899928326706
54696,0.5507936297113983
54697,0.5507962395645718
54698,0.5508031629250734
54699,0.5508208760952223
54700,0.550822261069389
54701,0.5508480696174369
54702,0.5508915671703267
54703,0.5508970285297451
54704,0.5509091595139399
54705,0.5509207588613771
54706,0.5509244078227584
54707,0.5509351372191379
54708,0.5509392211560481
54709,0.550951666289236
54710,0.5509721101390942
54711,0.5509819816670695
54712,0.5510189545870258
54713,0.5510318588610498
54714,0.5510321971753501
54715,0.5510355682356991
54716,0.5510462009708499
54717,0.5510473125749793
54718,0.5510595160550955
54719,0.5510609659735252
54720,0.5510614613623219
54721,0.5510670284449591
54722,0.5510722964819202
54723,0.5510860223763876
54724,0.551087133980517
54725,0.5510958093257878
54726,0.5510986366667256
54727,0.5511032280750863
54728,0.5511183918053297
54729,0.5511211708156533
54730,0.5511235631810623
54731,0.5511238712887285
54732,0.5511550445349661
54733,0.5511558178247953
54734,0.5511646139966019
54735,0.5511741472102769
54736,0.5511754038062493
54737,0.5511811793146608
54738,0.5511984212613201
54739,0.5512041665630977
54740,0.5512070784826106
54741,0.551222278460815
54742,0.5512431089555877
54743,0.5512513251600224
54744,0.5512537658560457
54745,0.5512548291295608
54746,0.5512612571012656
54747,0.551279362957656
54748,0.5512857546814001
54749,0.5512907327346752
54750,0.5512993718319853
54751,0.551306524762905
54752,0.5513075397058058
54753,0.5513161425551552
54754,0.551318075779728
54755,0.551336393082556
54756,0.5513504935392844
54757,0.551355084947645
54758,0.5513603046539917
54759,0.5513672400971468
54760,0.5513724356381864
54761,0.5513725564647223
54762,0.5513759728350222
54763,0.5513802380117361
54764,0.5514077139659781
54765,0.551408148941507
54766,0.5514114112579738
54767,0.5514125711927176
54768,0.5514128181319501
54769,0.5514167812423244
54770,0.551453512509209
54771,0.5514550832541745
54772,0.5514644593933529
54773,0.5514654985015608
54774,0.551468688322106
54775,0.5514700612136191
54776,0.5514732993647786
54777,0.551478156591518
54778,0.5514783982445897
54779,0.5514850678693661
54780,0.5515033368415798
54781,0.5515039651395659
54782,0.5515055117192242
54783,0.5515104233179047
54784,0.5515218776734989
54785,0.5516883283092237
54786,0.5516915143539397
54787,0.5516961299276075
54788,0.5516983289705593
54789,0.551702424990123
54790,0.5517165858601194
54791,0.5517203314827294
54792,0.551721926393002
54793,0.5517223130379165
54794,0.5517244637502539
54795,0.5517264936360554
54796,0.551732293309774
54797,0.5517353864690906
54798,0.5517412948866914
54799,0.5517669101122821
54800,0.5517685775184762
54801,0.5517703174205918
54802,0.551775754614703
54803,0.5517809743210498
54804,0.5517867014988469
54805,0.5517970442503117
54806,0.5518001374096283
54807,0.5518002824014712
54808,0.5518164248266547
54809,0.551816473157269
54810,0.5518468247830632
54811,0.551850546240366
54812,0.5518532285894608
54813,0.5518550168221907
54814,0.5518761856312637
54815,0.5519259661640153
54816,0.5519469899812454
54817,0.5519481015853748
54818,0.5519611025206274
54819,0.5519706478169559
54820,0.5519898954841096
54821,0.551991985783179
54822,0.5519967463486897
54823,0.5520015794101218
54824,0.5520017727325792
54825,0.5520059774960252
54826,0.5520331393012741
54827,0.5520375373871773
54828,0.5520417663159305
54829,0.5520426000190275
54830,0.552046357724291
54831,0.5520489630464693
54832,0.5520513070812639
54833,0.5520616498327289
54834,0.5520895365971927
54835,0.5521033591528888
54836,0.5521046399141682
54837,0.5521101012735867
54838,0.5521181845688321
54839,0.5521188370321255
54840,0.5521194894954189
54841,0.5521272103110568
54842,0.5521277661131215
54843,0.552151399783525
54844,0.5521519797508969
54845,0.5521553266459387
54846,0.5521588064501699
54847,0.5521626245687014
54848,0.5521797894884442
54849,0.5521832692926754
54850,0.5521868215928281
54851,0.5521983242790367
54852,0.5521995144204144
54853,0.5522014234796802
54854,0.5522023417613522
54855,0.5522140377700181
54856,0.5522141344312468
54857,0.5522156508042712
54858,0.5522174873676153
54859,0.5522313099233114
54860,0.5522328444203161
54861,0.5522345359918174
54862,0.5522441537840674
54863,0.5522443350238712
54864,0.5522480806464811
54865,0.552249409738375
54866,0.55225226124462
54867,0.552263957253286
54868,0.5522726084332497
54869,0.5522799426039731
54870,0.5522880500645255
54871,0.5522895966441839
54872,0.5522942363831588
54873,0.5522942847137731
54874,0.552295492979131
54875,0.552306095507648
54876,0.5523897074704249
54877,0.5524003885361901
54878,0.5524103929733548
54879,0.552410417138662
54880,0.5524878427828058
54881,0.552489334990523
54882,0.5525002577093598
54883,0.5525098150883421
54884,0.5525266824727404
54885,0.5525336299985492
54886,0.5525555237668369
54887,0.5525573119995668
54888,0.5525577469750957
54889,0.5526001812544704
54890,0.552602211140272
54891,0.5526051109771313
54892,0.5526149341744921
54893,0.5526151758275637
54894,0.5526229434634843
54895,0.5526278731861451
54896,0.5526386025825246
54897,0.5526398833438042
54898,0.5526430489990423
54899,0.5527215862473154
54900,0.5527313007007941
54901,0.5527316873457087
54902,0.5527359646050761
54903,0.5527497871607723
54904,0.552753943593604
54905,0.5527679594717573
54906,0.5527951696076205
54907,0.552795387095385
54908,0.5527966436913574
54909,0.5528133660839127
54910,0.5528155892921716
54911,0.5528256420599506
54912,0.552835767323651
54913,0.5528788782316262
54914,0.5529057017225749
54915,0.5529127066409882
54916,0.5529329571683892
54917,0.5529334163092252
54918,0.5530196864557899
54919,0.5530324094900102
54920,0.5530324140210053
54921,0.5530364737926083
54922,0.5530390353151674
54923,0.5530454632868722
54924,0.5530626206549565
54925,0.5530786785015649
54926,0.5530811312802417
54927,0.5530811554455488
54928,0.553084780241623
54929,0.5530937697358869
54930,0.5530949296706307
54931,0.5530951954890094
54932,0.5531159534878607
54933,0.5531225747820228
54934,0.5531357932050398
54935,0.5531493741076643
54936,0.5531500628189184
54937,0.5531538809374499
54938,0.5531756297138947
54939,0.5532007616333421
54940,0.5532049784794417
54941,0.5532060417529568
54942,0.5532077333244582
54943,0.5532296754233603
54944,0.5532805675602414
54945,0.5532843856787728
54946,0.5533007697570279
54947,0.5533049745204739
54948,0.5533116894552013
54949,0.5533137797542707
54950,0.5533181295095597
54951,0.5533196519239109
54952,0.5533197969157538
54953,0.553320884354576
54954,0.5533409657248268
54955,0.5533430439412427
54956,0.5533473453659173
54957,0.5533975608741979
54958,0.5534096676930855
54959,0.5534155398627256
54960,0.553417026029116
54961,0.5534703830273274
54962,0.5534771251480253
54963,0.5534813299114713
54964,0.5535056885410896
54965,0.5535165145986977
54966,0.5535185928151135
54967,0.5535302888237795
54968,0.5535505876817948
54969,0.5535523275839104
54970,0.5535645552293338
54971,0.5535681075294865
54972,0.5535746804930343
54973,0.5535751879644846
54974,0.5535815071923071
54975,0.5535916566213148
54976,0.553593179035666
54977,0.5536072432444337
54978,0.5536414613193735
54979,0.5536494117054295
54980,0.5536746402861055
54981,0.5536832673007619
54982,0.5536861188070068
54983,0.5536910198333653
54984,0.5536948047245994
54985,0.5537123487375983
54986,0.5537137503254137
54987,0.5537187495233327
54988,0.5537241867174438
54989,0.5537274248686035
54990,0.553729744738091
54991,0.5537660410294468
54992,0.5537688683703846
54993,0.553773556439974
54994,0.5537842858363534
54995,0.5537862673915406
54996,0.5537890524431909
54997,0.5537903090391633
54998,0.553794465471995
54999,0.5537979936068405
55000,0.553799129376277
55001,0.5537999993273347
55002,0.5538330091369166
55003,0.5538431041939831
55004,0.553843539169512
55005,0.5538507887616603
55006,0.5538655054337213
55007,0.5538886557979814
55008,0.5538910844113512
55009,0.5538946427528306
55010,0.553918421415077
55011,0.5539201613171926
55012,0.5539272096576422
55013,0.553930931114945
55014,0.5539335409681183
55015,0.5539450919849412
55016,0.5539545406200412
55017,0.5539560388690852
55018,0.5540011796628619
55019,0.5540017898368677
55020,0.5540034874496957
