n,value
36789,0.3683000193872349
36790,0.36830581650600647
36791,0.3683090682232025
36792,0.368310507507863
36793,0.36831301292930907
36794,0.3683296446631641
36795,0.3683864164469961
36796,0.36839882361383824
36797,0.36840060939295405
36798,0.3684024484789092
36799,0.36840452744564106
36800,0.36844312159727893
36801,0.36845054457464854
36802,0.3684550490025676
36803,0.3684581807793752
36804,0.3684755854623998
36805,0.3684770913806094
36806,0.36848420784365316
36807,0.36848631346380467
36808,0.36849063131778625
36809,0.3684941495691787
36810,0.3685129402300245
36811,0.36851491258307784
36812,0.3685176578853007
36813,0.36851955027809513
36814,0.36851997673280934
36815,0.3685213627106306
36816,0.36853013168569193
36817,0.36853852751287836
36818,0.3685389806210122
36819,0.36855070812565355
36820,0.36855465283176014
36821,0.3685557189685458
36822,0.3685611296127326
36823,0.36858490446305103
36824,0.3685855974519616
36825,0.3685871166968811
36826,0.36858895578283624
36827,0.3685912213235056
36828,0.36859314036971963
36829,0.368593780051791
36830,0.3686025490268524
36831,0.3686071334150304
36832,0.3686091857283426
36833,0.3686181945841808
36834,0.3686218994095107
36835,0.3686245647514746
36836,0.3686431421849633
36837,0.368655509371676
36838,0.3686614797376752
36839,0.36866179957871087
36840,0.3686681697460047
36841,0.3686753661693074
36842,0.3686796040630301
36843,0.36868146980240485
36844,0.36868173633660123
36845,0.3686856277358686
36846,0.36869900775252756
36847,0.3687032189928306
36848,0.3687052446527232
36849,0.36872182307973894
36850,0.3687280066730953
36851,0.3687321112997198
36852,0.36874517147534314
36853,0.3687462376121287
36854,0.36879541317136355
36855,0.3687984783146221
36856,0.3688195878229766
36857,0.36882859667881474
36858,0.36882968946901995
36859,0.36883226152401516
36860,0.36883572646856827
36861,0.3688360196561843
36862,0.36885115879853947
36863,0.3688517185203519
36864,0.36885958127914553
36865,0.36886936308415325
36866,0.3688703759140996
36867,0.3689276274594851
36868,0.36893010622751155
36869,0.3689425800279028
36870,0.3689454319438042
36871,0.368953054821821
36872,0.3689555602432671
36873,0.36895811897155245
36874,0.3689628899336679
36875,0.368969606595417
36876,0.36897664309820183
36877,0.3689767763653
36878,0.3689813074466387
36879,0.36899383455386925
36880,0.3689978325668152
36881,0.3690033498246805
36882,0.369179317366979
36883,0.36935192491256413
36884,0.36935315096986754
36885,0.3693616001038933
36886,0.3693631193488127
36887,0.36937108872128493
36888,0.36937280786685167
36889,0.36937652601889137
36890,0.3693887066316666
36891,0.3693897727684522
36892,0.3693964894302013
36893,0.3693971291122727
36894,0.3694005407499865
36895,0.3694247420550191
36896,0.3694528880661583
36897,0.36946003118262166
36898,0.3694701195019552
36899,0.3694708391442854
36900,0.369475156998267
36901,0.36947878186333794
36902,0.36948080752323054
36903,0.3694823001147304
36904,0.36948986968590797
36905,0.3694914422376667
36906,0.36949890519516576
36907,0.36949903846226395
36908,0.36949983806485315
36909,0.3695018104179065
36910,0.36951023289851254
36911,0.36952873037174233
36912,0.369531342406867
36913,0.36955405112039985
36914,0.36956791089861235
36915,0.36957548046978994
36916,0.369577399516004
36917,0.36957742616942363
36918,0.36958670155945816
36919,0.36959283184597524
36920,0.3695972563136354
36921,0.36959986834876
36922,0.36960114771290276
36923,0.36960242707704544
36924,0.3696095035599597
36925,0.36961264866347715
36926,0.36962040480859226
36927,0.3696348776154565
36928,0.36963802271897395
36929,0.36964633858590146
36930,0.36969074318302075
36931,0.3696974864981895
36932,0.36969877918904204
36933,0.369725026144032
36934,0.3697316894989419
36935,0.36974320377622616
36936,0.3697432837364851
36937,0.3697606084592508
36938,0.36976435326471013
36939,0.36976659215195984
36940,0.36977388186223126
36941,0.369776120749481
36942,0.3697766005110346
36943,0.3697776666478202
36944,0.36978337047962306
36945,0.36978397684491987
36946,0.36978472314066974
36947,0.369785735970616
36948,0.36979469151961486
36949,0.3697947981332934
36950,0.36988147505396096
36951,0.36988168828131807
36952,0.3698860194620095
36953,0.3698948017637807
36954,0.3699071689504934
36955,0.3699184166935812
36956,0.3699215617970987
36957,0.36992546652307584
36958,0.3699284783594951
36959,0.3699446836386359
36960,0.3699452433604484
36961,0.36994940129391213
36962,0.3699925798337281
36963,0.3699962580056383
36964,0.3699980970915934
36965,0.3699984169326291
36966,0.3700010822745931
36967,0.3700097712893956
36968,0.3700190999862694
36969,0.3700195264409837
36970,0.37001991291556846
36971,0.3700410757307622
36972,0.3700412889581194
36973,0.3700480589267078
36974,0.3700542691734838
36975,0.37005432248032305
36976,0.37006402432507174
36977,0.3700645040866253
36978,0.37006570349050905
36979,0.3700683155256337
36980,0.37007031453210665
36981,0.37007247345909744
36982,0.37008598674285464
36983,0.3700946491042375
36984,0.37009902026505836
36985,0.3701058435404861
36986,0.3701116539859675
36987,0.3701191302701764
36988,0.3701201431001227
36989,0.37012080943561365
36990,0.37012723290974675
36991,0.3701282990465323
36992,0.3701396534032988
36993,0.3701680659486345
36994,0.37018141931187387
36995,0.3701841379606771
36996,0.37018516411733327
36997,0.37019491926892134
36998,0.3701954789907338
36999,0.3702137365831868
37000,0.37022535747414964
37001,0.37023569900096975
37002,0.37023945713313894
37003,0.3704946902796065
37004,0.3704995212119162
37005,0.3705005873487018
37006,0.3705044520945495
37007,0.37050914309640604
37008,0.3705276472329907
37009,0.37052770053983
37010,0.37052844683557984
37011,0.3705296995463029
37012,0.37053161859251693
37013,0.37054643789383657
37014,0.37055661950013885
37015,0.37055696599459415
37016,0.3705655217422984
37017,0.3705656816628162
37018,0.37057575665543996
37019,0.37058412582920675
37020,0.3705908691443755
37021,0.3705917620339334
37022,0.37059693279734346
37023,0.37061063265503813
37024,0.370621360656443
37025,0.3706323951721737
37026,0.3706355669291108
37027,0.3706371927877088
37028,0.3706529183052961
37029,0.3706591018986525
37030,0.37066536545226775
37031,0.37069379132431324
37032,0.3706944843132238
37033,0.3706969897346699
37034,0.3707013608954908
37035,0.37071356816168566
37036,0.3707266416640188
37037,0.37072781441448294
37038,0.37073862237614674
37039,0.3708274848772247
37040,0.370864689719364
37041,0.3708652227877568
37042,0.3708739651093985
37043,0.37088400012189277
37044,0.37089460818290926
37045,0.37094802163586676
37046,0.37094996733550045
37047,0.37095098016544675
37048,0.3709622812153739
37049,0.37096318743164164
37050,0.37097107684385494
37051,0.3709715566054085
37052,0.37098109852963945
37053,0.3709879218050672
37054,0.37099122682910246
37055,0.3709929859547987
37056,0.3709938655176468
37057,0.37099389217106643
37058,0.370996730760258
37059,0.37099723717523114
37060,0.37100845826489937
37061,0.37100869814567616
37062,0.3710198392750855
37063,0.37102487677139734
37064,0.37103026076216455
37065,0.3710319665810215
37066,0.3710339122806552
37067,0.3710483051272605
37068,0.37105466196784453
37069,0.3710560745990854
37070,0.37105911308892425
37071,0.37106343094290584
37072,0.3710712137414406
37073,0.3710738257765653
37074,0.37107515844754724
37075,0.37107936968785027
37076,0.37107984944940375
37077,0.3710819817229749
37078,0.3710899777488667
37079,0.3710947220575625
37080,0.371100745730401
37081,0.37110361097301225
37082,0.3711156583186893
37083,0.37112863853405376
37084,0.37113214345873635
37085,0.3711464296916631
37086,0.3711478689763237
37087,0.37115707773280915
37088,0.3711623551098978
37089,0.3711779873405164
37090,0.37118934169728274
37091,0.3711936328978447
37092,0.3712068330039211
37093,0.3712288487285432
37094,0.3712291152627396
37095,0.37124292173411283
37096,0.3712478792701658
37097,0.3712622188099318
37098,0.3712650440724136
37099,0.37126749618702043
37100,0.37126845571012745
37101,0.37127149419996636
37102,0.3713025187804267
37103,0.37130614364549763
37104,0.37131192743755936
37105,0.37132245553831694
37106,0.37132266876567405
37107,0.3713437782740286
37108,0.37134444460951954
37109,0.3713462303886354
37110,0.371347296525421
37111,0.37134941547228234
37112,0.3713567718161028
37113,0.37135839767470086
37114,0.37137348351021676
37115,0.3713774681964529
37116,0.37137874756059563
37117,0.3713794938563455
37118,0.37139423319740617
37119,0.37140260237117295
37120,0.3714031887464051
37121,0.37140665369095827
37122,0.37141726175197487
37123,0.3714334137242764
37124,0.3714480731050781
37125,0.37145401681765766
37126,0.3714607601328265
37127,0.3714628124461387
37128,0.3715146400206276
37129,0.37152535469532266
37130,0.3715266074060457
37131,0.3715448916519184
37132,0.3715544335761493
37133,0.3715602440216307
37134,0.3715608570502824
37135,0.3715685865419779
37136,0.3715736506917094
37137,0.3715840721787884
37138,0.3715908954542161
37139,0.3716057147555356
37140,0.37161544325370405
37141,0.37164172352546854
37142,0.3716469742491375
37143,0.3716478804654052
37144,0.371652997921976
37145,0.3716991616447916
37146,0.37170066756300124
37147,0.37170130724507255
37148,0.37170426577465254
37149,0.37170701107687537
37150,0.3717094498647724
37151,0.37170995627974557
37152,0.37172243008013683
37153,0.3717285337132343
37154,0.3717368495801618
37155,0.3717380756374652
37156,0.37174377946926807
37157,0.3717453253676071
37158,0.371747697521955
37159,0.37174940334081197
37160,0.3717564664970164
37161,0.37176344969296193
37162,0.37176750101274714
37163,0.3718135581218842
37164,0.37181633007752674
37165,0.37181856896477644
37166,0.3718403181552023
37167,0.3718413309851486
37168,0.37184351656555903
37169,0.3718440496339519
37170,0.371850179920469
37171,0.37185252542139724
37172,0.3718575362642895
37173,0.3718577494916466
37174,0.3718620939990479
37175,0.37186363989738697
37176,0.3718673180692972
37177,0.37187208903141267
37178,0.3718830169334648
37179,0.371890106743089
37180,0.37191382828656805
37181,0.37191404151392515
37182,0.3719145479288983
37183,0.37193589731802945
37184,0.37194000194465393
37185,0.37196537600015067
37186,0.37198725845767466
37187,0.37198773821922815
37188,0.3719901636804153
37189,0.372000611820914
37190,0.37200213106583346
37191,0.37200471644753846
37192,0.3720069286813686
37193,0.3720106335066985
37194,0.37201220605845725
37195,0.37201985558989376
37196,0.37202006881725086
37197,0.3720230006934112
37198,0.3720402454559179
37199,0.3720418979679356
37200,0.3720439502812478
37201,0.372046375742435
37202,0.3720465356629528
37203,0.37204872124336325
37204,0.37205104009087187
37205,0.37205562447904983
37206,0.37206119504375446
37207,0.37208171817687685
37208,0.3720839037572873
37209,0.372086729019769
37210,0.3720946717388216
37211,0.3721016549347672
37212,0.37210911789226625
37213,0.37210938442646263
37214,0.37211013072221255
37215,0.3721155946732386
37216,0.37212948110487076
37217,0.37213395887937023
37218,0.37214019577956586
37219,0.37214462024722605
37220,0.3721478186575828
37221,0.37214934456585713
37222,0.37215031741567395
37223,0.3721623914147706
37224,0.3721673222974039
37225,0.37217899649520597
37226,0.3721819283713663
37227,0.37227025780405154
37228,0.37227596163585436
37229,0.3722771343863185
37230,0.372280572677452
37231,0.3722810257855859
37232,0.37228794234798235
37233,0.3722948722370886
37234,0.37229692455040087
37235,0.3723513508333046
37236,0.3723528434248044
37237,0.37236483746364213
37238,0.37236760941928465
37239,0.3723681957945167
37240,0.3723708078296413
37241,0.37237118097751637
37242,0.37237176735274846
37243,0.3723750190699445
37244,0.37237725795719423
37245,0.3723778976392656
37246,0.37237944353760466
37247,0.3723796034581225
37248,0.37238253533428284
37249,0.37238849237357224
37250,0.3723912110223755
37251,0.3723961152515891
37252,0.37240155254919555
37253,0.37240427119799874
37254,0.3724256472405496
37255,0.3724411795208445
37256,0.3724481094099508
37257,0.37244880239886147
37258,0.3724519475023789
37259,0.37245853089702985
37260,0.37246616710175656
37261,0.3724676596932564
37262,0.37247573567940717
37263,0.3724769617367106
37264,0.37247757476536225
37265,0.37248295875612936
37266,0.3724859705925486
37267,0.372491927631838
37268,0.37249200759209694
37269,0.3724934735301771
37270,0.3725008298739975
37271,0.3725012963088412
37272,0.3725050144608809
37273,0.3725092523546036
37274,0.37251370347568336
37275,0.3725172483804954
37276,0.37251920740683886
37277,0.37252499119890065
37278,0.37252659040407904
37279,0.3725324808098194
37280,0.3725344531628727
37281,0.3725542300002451
37282,0.372555935819102
37283,0.3725571618764054
37284,0.3725627857479493
37285,0.3725702220520287
37286,0.3726237421186648
37287,0.3726302455530568
37288,0.3726326443608244
37289,0.3726355495835651
37290,0.37263834819262726
37291,0.37263882795418074
37292,0.3726453846954121
37293,0.37265258111871474
37294,0.3726529809200093
37295,0.3726540737102146
37296,0.3726550332333216
37297,0.3726758762074797
37298,0.3726801674080417
37299,0.3726844852620233
37300,0.3726969057555753
37301,0.37269823842655725
37302,0.3727002907398695
37303,0.3727015967574318
37304,0.37270364907074405
37305,0.3727131643415553
37306,0.37271610954442547
37307,0.37272746390119194
37308,0.3727325280509234
37309,0.37273282123853946
37310,0.37273729901303887
37311,0.3727452950389307
37312,0.3727583552145541
37313,0.3727661646665084
37314,0.37276648450754407
37315,0.37278343608243475
37316,0.3727843422987025
37317,0.3727923116711747
37318,0.372796576218317
37319,0.37323198398278923
37320,0.3732444044763412
37321,0.3732448309310554
37322,0.3732460036815196
37323,0.3732500550013048
37324,0.3732634350179639
37325,0.37327137773701646
37326,0.3732725504874806
37327,0.3732840647647649
37328,0.37328433129896127
37329,0.3732869699875056
37330,0.3732993904810576
37331,0.37329981693577186
37332,0.37330509431286046
37333,0.37332145951251905
37334,0.3733257240596614
37335,0.3734195440967923
37336,0.37342180963746163
37337,0.37345224784268993
37338,0.37345773844713565
37339,0.37347213129374096
37340,0.3734979851107912
37341,0.3735040087836297
37342,0.37351072544537883
37343,0.3735156296745925
37344,0.37352085374484184
37345,0.37352482510436813
37346,0.3735260245082519
37347,0.37353119527166195
37348,0.37353327423839383
37349,0.37353354077259027
37350,0.37353624609468367
37351,0.3735426429153971
37352,0.3735544237268778
37353,0.37356154018992155
37354,0.37356612457809957
37355,0.3735675905161797
37356,0.373568016970894
37357,0.37356920304806795
37358,0.3735804308010911
37359,0.37358314944989435
37360,0.3735846420413941
37361,0.37360228660519534
37362,0.37360452549244505
37363,0.373609483028498
37364,0.37363652292272226
37365,0.3736425465955608
37366,0.37364398588022124
37367,0.37365883183496046
37368,0.3736613106029869
37369,0.37366159046389313
37370,0.3736717454167758
37371,0.37367454402583794
37372,0.37367859534562314
37373,0.373684299177426
37374,0.3736895232476753
37375,0.3736950671589603
37376,0.37369517377263883
37377,0.3736980523419599
37378,0.3737001313086918
37379,0.37370023792237034
37380,0.373713937780065
37381,0.37371929511741253
37382,0.3737263049667777
37383,0.3737278508651168
37384,0.373732488560134
37385,0.37373387453795526
37386,0.3737385655398118
37387,0.3737417639501685
37388,0.3737443759852932
37389,0.37374544212207883
37390,0.37374706798067686
