n,value
6270,0.595835402027906
6271,0.5959020745341014
6272,0.5960590324381724
6273,0.5961218593586405
6274,0.5961826808246345
6275,0.5962542461021297
6276,0.5963269173688691
6277,0.5963907971945774
6278,0.5965418269247392
6279,0.5966029393386576
6280,0.5966635379495394
6281,0.5968516631554177
6282,0.5970692469719201
6283,0.5971763762338692
6284,0.5972728544340146
6285,0.5973370475996118
6286,0.5973994870921823
6287,0.5974808214225957
6288,0.5975425776928639
6289,0.5976048936642384
6290,0.5976714343850729
6291,0.5977337111448958
6292,0.5977951561263323
6293,0.5978553921492036
6294,0.5979391221716001
6295,0.5979995647638952
6296,0.598062376831824
6297,0.5982501754533959
6298,0.5983870727992193
6299,0.5984679427574245
6300,0.5985294754665326
6301,0.5986904868456698
6302,0.5987755292819179
6303,0.5988379994233459
6304,0.5989126184309154
6305,0.5989773411055832
6306,0.599130210303811
6307,0.599209598646121
6308,0.5992727809647727
6309,0.5993676681196316
6310,0.5994733027095679
6311,0.599546428422034
6312,0.599606592953614
6313,0.5996709908667568
6314,0.5997344533319451
6315,0.5997965867036211
6316,0.5998692579703604
6317,0.59992963170191
6318,0.5999982141052125
6319,0.6001074176508505
6320,0.6002067377685101
6321,0.6003031068501239
6322,0.6003685849589541
6323,0.6004344284334625
6324,0.6005156689881259
6325,0.6005782959628003
6326,0.6006423374657411
6327,0.6007351187545107
6328,0.6008044586789956
6329,0.6008755779846799
6330,0.6009360824026575
6331,0.6013362351940452
6332,0.6014743460813899
6333,0.6015364514615364
6334,0.6017140999986385
6335,0.6017748556217513
6336,0.6018437315715979
6337,0.6019091523007689
6338,0.6020324570781639
6339,0.6021029257043047
6340,0.6027579501845288
6341,0.602818609885263
6342,0.6028897791074359
6343,0.6029547935997529
6344,0.6030931514009531
6345,0.6031535536539024
6346,0.6032884649027697
6347,0.6033556072104548
6348,0.6034199754731832
6349,0.6034802427629113
6350,0.6035404218995604
6351,0.6036524546541002
6352,0.6037136772045775
6353,0.6038734967324391
6354,0.6039658399580626
6355,0.6040264759126464
6356,0.6041033842060286
6357,0.6041644106906869
6358,0.6042379106214069
6359,0.6042982483949925
6360,0.6044210469197491
6361,0.6044928095429223
6362,0.6045626599370562
6363,0.6046295882280569
6364,0.6046947670079753
6365,0.6048030804098906
6366,0.6048678972715595
6367,0.6049337166668499
6368,0.6049940385084945
6369,0.6050558564192543
6370,0.6051164396927403
6371,0.6052611871809259
6372,0.60533212837348
6373,0.6054180226485185
6374,0.6054944093973742
6375,0.6056213688937361
6376,0.6056971535823248
6377,0.6057576859744191
6378,0.6058192366083415
6379,0.6058976836396087
6380,0.6059713623485306
6381,0.6060315728847858
6382,0.6060949264422395
6383,0.6061600335808157
6384,0.6062216651288903
6385,0.6062818168247788
6386,0.6063421104958977
6387,0.6064519408203752
6388,0.6065122758895862
6389,0.6065763267631211
6390,0.6066422978232373
6391,0.6068314134962194
6392,0.6069500206402109
6393,0.6070102130319271
6394,0.6070722998770443
6395,0.6071480023056551
6396,0.6072097920371547
6397,0.607276457908038
6398,0.6073648351306128
6399,0.6074259942700801
6400,0.6074883698366472
6401,0.6076258696202188
6402,0.607751631796082
6403,0.6078226419613277
6404,0.6079014464865797
6405,0.6079632530933905
6406,0.6080235018397343
6407,0.6081683927471274
6408,0.6082450382263869
6409,0.6083181178362966
6410,0.6083871435380437
6411,0.6084475738214894
6412,0.6085493010788998
6413,0.6087882232249267
6414,0.6088519634510792
6415,0.608914019627691
6416,0.6091739732829781
6417,0.6092341239859711
6418,0.6092976717603196
6419,0.6093651987132861
6420,0.6103237281081327
6421,0.6103846355046505
6422,0.6104539496260449
6423,0.6105251188482177
6424,0.6106145708639027
6425,0.6107445440232315
6426,0.6110081219657908
6427,0.6110777143394099
6428,0.611137943730944
6429,0.6112025734806437
6430,0.6112707920379338
6431,0.6113581176198929
6432,0.6114319894454506
6433,0.6115599919192491
6434,0.6116258293673027
6435,0.6117017937374672
6436,0.6117665320219471
6437,0.6118431919940363
6438,0.6119210847731578
6439,0.6119909171909301
6440,0.6120552119144942
6441,0.6122323154068575
6442,0.6123522147453349
6443,0.6124700831737032
6444,0.6125341059784852
6445,0.6126482358215327
6446,0.612727914633376
6447,0.6128103511323136
6448,0.6128906071759486
6449,0.6129534155384263
6450,0.6130350530388723
6451,0.6131053898671958
6452,0.6131795933610222
6453,0.6132429510658812
6454,0.6133559841129779
6455,0.6134790349012744
6456,0.6135497135064278
6457,0.6136232608987334
6458,0.6137594464784817
6459,0.6138196329630987
6460,0.6138807121372458
6461,0.6139769725479921
6462,0.6140404434837726
6463,0.6141010677842476
6464,0.6141613218610742
6465,0.6142412608300176
6466,0.6143400200736234
6467,0.6144282142608447
6468,0.6144894301552009
6469,0.6145986901742033
6470,0.6146673048070221
6471,0.6147318428798592
6472,0.6147924316988774
6473,0.6148631103040307
6474,0.6149242780665829
6475,0.6149896304980313
6476,0.615050230516816
6477,0.6151516945601312
6478,0.6152158973281711
6479,0.6152848979313722
6480,0.615350609843833
6481,0.6154599264366399
6482,0.615520479855907
6483,0.6156254183117402
6484,0.6156872504130121
6485,0.6157474827865664
6486,0.6158255321441188
6487,0.6158907442232262
6488,0.6159641614653215
6489,0.616057069345922
6490,0.6161217505656319
6491,0.6161823909281064
6492,0.6162581207300049
6493,0.6163202760301397
6494,0.6164759529199809
6495,0.6165398739049728
6496,0.6166218193642637
6497,0.6166853757435209
6498,0.6167820001364193
6499,0.6168508019606345
6500,0.6169381024959366
6501,0.6170097505099525
6502,0.6170706934257535
6503,0.6171310249196669
6504,0.6171971255515101
6505,0.6173099056798554
6506,0.6174918165460449
6507,0.6175857277860511
6508,0.6176739741195134
6509,0.6177530431968657
6510,0.6178228576654166
6511,0.6180590864396218
6512,0.6181227647129659
6513,0.6181835740997398
6514,0.6182971188163586
6515,0.618363169851502
6516,0.6184234588117876
6517,0.6185049062767177
6518,0.6185916139901945
6519,0.6186607745051287
6520,0.6187307242565642
6521,0.618801412490469
6522,0.6188683612805099
6523,0.6189290670852676
6524,0.6192145828323635
6525,0.619285612772513
6526,0.6193634744040976
6527,0.6194492749461131
6528,0.6195304968001899
6529,0.6196051669491339
6530,0.6196853520649906
6531,0.6197594318616401
6532,0.619823615439412
6533,0.6198856351807012
6534,0.619949384312432
6535,0.6201620091658397
6536,0.620276073489919
6537,0.6203370527851578
6538,0.6203982532352125
6539,0.6204593931163983
6540,0.6205212451976949
6541,0.6205906109833904
6542,0.6206515407133
6543,0.6207118686667968
6544,0.6207721207285346
6545,0.6208427130059322
6546,0.6209111674441611
6547,0.6210073917302685
6548,0.6210821904796755
6549,0.6211449472875864
6550,0.621314456643994
6551,0.6213773321758288
6552,0.6215233870882344
6553,0.6217108608846945
6554,0.6217763102506682
6555,0.6218386098336477
6556,0.6219023634233569
6557,0.6219656062398823
6558,0.6220506712585199
6559,0.6221767064383066
6560,0.6222522456011702
6561,0.6224589163052178
6562,0.6225213388731135
6563,0.6226246511799196
6564,0.6227248761937473
6565,0.6228228150274668
6566,0.6229225017932097
6567,0.6229873609245735
6568,0.6230522572497132
6569,0.6231190500280614
6570,0.6231800586544336
6571,0.623241310306187
6572,0.6233034781988268
6573,0.6233790173616904
6574,0.6234411444933927
6575,0.6235280726647733
6576,0.6235882991279684
6577,0.6236494052619235
6578,0.6237174464909165
6579,0.6237779584306733
6580,0.6238382193645808
6581,0.6239062835527378
6582,0.623970975112884
6583,0.6240326764677742
6584,0.6241768548008702
6585,0.6242374492016449
6586,0.6243158159772995
6587,0.6243760987777803
6588,0.624468195120753
6589,0.6245298802080426
6590,0.6245901943483176
6591,0.6246614036428038
6592,0.6247282571557169
6593,0.6248176542329573
6594,0.6249411293045513
6595,0.6250013038569899
6596,0.6251019924995763
6597,0.6251791080849209
6598,0.6252393497268649
6599,0.6253072015944866
6600,0.6253695505586921
6601,0.6254754884578699
6602,0.625535637347046
6603,0.6256270076113392
6604,0.6257493894801098
6605,0.6258223202745855
6606,0.625886127630615
6607,0.6259563618850846
6608,0.6260445300438489
6609,0.6261357813714015
6610,0.6261962423462824
6611,0.6262624430506345
6612,0.6263268261217424
6613,0.6264391682301625
6614,0.6265053000083669
6615,0.6265654735540342
6616,0.6266308090056203
6617,0.6267112974327311
6618,0.6268801022891861
6619,0.6269505048405528
6620,0.6270203013869742
6621,0.6270807005015787
6622,0.6271503281297768
6623,0.6274148365311778
6624,0.6274979814392371
6625,0.6275663645618331
6626,0.6276284085489519
6627,0.6277001293821115
6628,0.6277963536682191
6629,0.6278584497682728
6630,0.6279543511392512
6631,0.6280282108210464
6632,0.6281139413288195
6633,0.6281827349474871
6634,0.6282435409041016
6635,0.628371351650112
6636,0.628446489830778
6637,0.6285066637099062
6638,0.6285967286911097
6639,0.6286681606159209
6640,0.6287285618205529
6641,0.6287937295336553
6642,0.6288744714611891
6643,0.6289355692559968
6644,0.6291121329044331
6645,0.6291783147554646
6646,0.6292558221601654
6647,0.6293366188526328
6648,0.6294001924822561
6649,0.6294625580512132
6650,0.6295258826689285
6651,0.629586349504953
6652,0.6296469810721623
6653,0.6297308600182264
6654,0.6297934905465947
6655,0.6298815031566601
6656,0.6299416542160714
6657,0.6301040922733853
6658,0.6301679267005613
6659,0.6302805810881579
6660,0.6303960486396488
6661,0.6304566074057331
6662,0.6305168994979053
6663,0.6305787287556847
6664,0.630640995777132
6665,0.6307225380276735
6666,0.6307856804174865
6667,0.6308473790544922
6668,0.6309078193888843
6669,0.6309693777437761
6670,0.6310853261624383
6671,0.6311615144437738
6672,0.631278445190685
6673,0.6313411185978052
6674,0.6314104413137814
6675,0.6314708563184672
6676,0.6315463414278777
6677,0.6316065346976237
6678,0.6316999878536205
6679,0.6317871386957331
6680,0.6321606423636326
6681,0.6322223301555745
6682,0.6323189179248128
6683,0.6323827207811936
6684,0.6324433700210512
6685,0.6325195160842864
6686,0.6325798878444887
6687,0.6329149515626887
6688,0.6329752320889619
6689,0.6330484620759665
6690,0.633113231685499
6691,0.6335347176782337
6692,0.6336175559222107
6693,0.6336895188441309
6694,0.6337498238107915
6695,0.6338139644237806
6696,0.6343087075583438
6697,0.6343713203482175
6698,0.6344419701113331
6699,0.6345541881296406
6700,0.6346143887312651
6701,0.6346748614840323
6702,0.6348488011370282
6703,0.6349204803105379
6704,0.6349939920922312
6705,0.6350583014567961
6706,0.6351185555336226
6707,0.6352132717586823
6708,0.6352942336963541
6709,0.6354249204628039
6710,0.6356822536709497
6711,0.635759518892006
6712,0.6358220929203628
6713,0.6358912111328353
6714,0.6359547718196128
6715,0.6360151187496599
6716,0.6360753708113973
6717,0.6362106257638894
6718,0.6362723271187797
6719,0.6363339772857887
6720,0.6363985001995303
6721,0.6366203187809145
6722,0.6366851620315203
6723,0.6367677983955181
6724,0.6368301940356749
6725,0.6369105212764804
6726,0.636994809926302
6727,0.6370556262014497
6728,0.637117365885357
6729,0.6373139011654912
6730,0.6373917006690197
6731,0.6374521221687188
6732,0.6375263754269512
6733,0.6376073927653848
6734,0.637679526691585
6735,0.6377792544954783
6736,0.6378417075804469
6737,0.6379074432549402
6738,0.6379679292204896
6739,0.6380290712316736
6740,0.6380904530740559
6741,0.6382720697808271
6742,0.638345820613553
6743,0.6385137003028523
6744,0.638575051219247
6745,0.6386352742392623
6746,0.6386971812211035
6747,0.6387577399871879
6748,0.6388270885256109
6749,0.6388942448088561
6750,0.6389803040977198
6751,0.639047150842518
6752,0.6391400270148732
6753,0.6392023726668065
6754,0.6392681023942226
6755,0.6393613617445285
6756,0.6394798199046305
6757,0.6395653647580961
6758,0.6396288569288697
6759,0.639718171839999
6760,0.6398109531287688
6761,0.640030095632418
6762,0.6400919822736955
6763,0.6401521708199664
6764,0.6402323205724958
6765,0.6402955552805529
6766,0.6403614289539764
6767,0.6404282892399744
6768,0.6404908562595526
6769,0.6405538076014339
6770,0.6406151467368977
6771,0.6406753449885421
6772,0.640752063058289
6773,0.640812283825758
6774,0.6408933381872333
6775,0.6409652375345167
6776,0.6410471248816578
6777,0.6411112559869123
6778,0.6411991397820066
6779,0.6412603601112988
6780,0.6413334742842315
6781,0.6413942464524904
6782,0.6414610594311313
6783,0.6415231217191663
6784,0.6415901944561804
6785,0.6417054579692145
6786,0.641772649281325
6787,0.641857378063349
6788,0.6419478415562068
6789,0.6420272638333477
6790,0.6420881656998985
6791,0.6421495667864721
6792,0.6422582665448344
6793,0.6423701150729186
6794,0.6430401719666345
6795,0.6431593055348106
6796,0.643232281953592
6797,0.6433017083089912
6798,0.6433632131066823
6799,0.643427863398028
6800,0.6435059284909165
6801,0.6435998727701631
6802,0.6436741509721435
6803,0.6437355568951652
6804,0.644001956716807
6805,0.6440624247317305
6806,0.6441237059054288
6807,0.6442157103018753
6808,0.6442992084574523
6809,0.6443594053247574
6810,0.6445367806842309
6811,0.6445969297282643
6812,0.6446730336821755
6813,0.6447352205482616
6814,0.6448076589705652
6815,0.6448698395008645
6816,0.6449871999024885
6817,0.6450692036462047
6818,0.6451295441438034
6819,0.6452495209666895
6820,0.645341555973773
6821,0.6454296203152637
6822,0.6454999384298618
6823,0.6455633797769564
6824,0.6456284814332678
6825,0.6457165976241878
6826,0.6457879786171848
6827,0.645848140817865
6828,0.6459195931708428
6829,0.6460525001416403
6830,0.6461126830496833
6831,0.6461738638206757
6832,0.6462575726558212
6833,0.6468298013742995
6834,0.6468922989588953
6835,0.6469765223796092
6836,0.6470380525383911
6837,0.6470997187670764
6838,0.6471710085792066
6839,0.6472648538693442
6840,0.6473251254934489
6841,0.6473858993290005
6842,0.6474972013090939
6843,0.6475585263905866
6844,0.6483232549288456
6845,0.6483949653348912
6846,0.6484922201460849
6847,0.648650303104173
6848,0.6487156953022446
6849,0.6488031969993706
6850,0.6488693663045876
6851,0.648947011455726
6852,0.6492087580879002
6853,0.6492689509175634
6854,0.649347640915689
6855,0.6494259916838252
6856,0.6494865832891917
6857,0.6495620549138365
6858,0.6496882731850807
6859,0.6497503972010068
6860,0.6498218087293628
6861,0.6498822490637549
6862,0.6499588655951498
6863,0.6500216187435148
6864,0.650135292610112
6865,0.6501955261915106
6866,0.6502559813607995
6867,0.6503781154756776
6868,0.6504907071712805
6869,0.6506246040841214
6870,0.6506884114401509
6871,0.6507497576366071
6872,0.6508120604915162
6873,0.6510372272491327
6874,0.6511004660098014
6875,0.6511650906337254
6876,0.6512510319277474
6877,0.6513326694281933
6878,0.6513980844426998
6879,0.651458361221896
6880,0.6515329674706525
6881,0.6515933343408594
6882,0.6516725203902101
6883,0.6517375620098946
6884,0.6518024264427587
6885,0.6520060971138527
6886,0.6520870406201842
6887,0.6521503693622923
6888,0.6522126591467109
6889,0.6522778601096104
6890,0.6523428962957417
6891,0.6524114145265423
6892,0.6524824841081034
6893,0.6525827928532237
6894,0.6526796011240527
6895,0.6527769687416483
6896,0.6528450559399186
6897,0.6529061620738736
6898,0.6529766212391401
6899,0.6530388335616425
6900,0.6531165402885319
6901,0.653196461799496
6902,0.6532874183188577
6903,0.6533492847527135
6904,0.6535011418188545
6905,0.6535613790753582
6906,0.6536302220191086
6907,0.6536933843331703
6908,0.6537590195011941
6909,0.6538213552336452
6910,0.6538836482813805
6911,0.6539576788828243
6912,0.6540178476820536
6913,0.6540802366193915
6914,0.6541426389740032
6915,0.6542267973691085
6916,0.6542870131937839
6917,0.6544257440566734
6918,0.6544869183123658
6919,0.6545692952402644
6920,0.6546511053712338
6921,0.6547125552809303
6922,0.6548072374555687
6923,0.6548710044399918
6924,0.6550597881554732
6925,0.6551813505928112
6926,0.655241995383706
6927,0.6553057222774075
6928,0.6553759658213407
6929,0.6554361387064743
6930,0.655497143390812
6931,0.6555573176055307
6932,0.655622732620037
6933,0.6556829017207964
6934,0.6558573563999449
6935,0.6559175811318945
6936,0.656006037249013
6937,0.6560890794180434
6938,0.6561581554859071
6939,0.6562338442453406
6940,0.656339680705099
6941,0.6564252949916165
6942,0.6565133334526696
6943,0.656864923544507
6944,0.6569291552077487
6945,0.6570021202067465
6946,0.6570641733318175
6947,0.6571512497024086
6948,0.6572174127416285
6949,0.657374742838693
6950,0.657440592344095
6951,0.6575047234493494
6952,0.6575916516207301
6953,0.6576518045959987
6954,0.6577123254130327
6955,0.6577751635052193
6956,0.6578364355503331
6957,0.6578977420340011
6958,0.6579643155200413
6959,0.6580262517915226
6960,0.658092222851639
6961,0.6581523740341011
6962,0.6582141192361315
6963,0.6582814093164604
6964,0.6583617722573367
6965,0.6584423689122785
6966,0.6585050244005913
6967,0.6585875206492493
6968,0.6587907736486399
6969,0.6588553370628671
6970,0.658943195182606
6971,0.6590171278760446
6972,0.6591112712965048
6973,0.6591942725154498
6974,0.6592916024783194
