n,value
35591,0.3807151712288569
35592,0.3807184502204155
35593,0.3807189517132421
35594,0.3807198003934102
35595,0.3807237544714661
35596,0.3807255868491018
35597,0.38072568329003
35598,0.3807273034976237
35599,0.3807289622815886
35600,0.38073870281533617
35601,0.3807433319798894
35602,0.3807447593056267
35603,0.3807450293402256
35604,0.38074952348747937
35605,0.38076927458957344
35606,0.3807716856127783
35607,0.38077420272100415
35608,0.3808173311040923
35609,0.3808183340897455
35610,0.38082836394627767
35611,0.380828826862733
35612,0.38083407324922675
35613,0.38083752583445607
35614,0.38084169208255403
35615,0.3808421935753806
35616,0.38084778714921586
35617,0.3808497931205223
35618,0.38090163976351926
35619,0.380908969274062
35620,0.38091240257110565
35621,0.3809277559668741
35622,0.38093315665885297
35623,0.3809551644786668
35624,0.3810945794844636
35625,0.38109837925703444
35626,0.3811006166865685
35627,0.38110158109585046
35628,0.38113066767979364
35629,0.38113579833717354
35630,0.3811460596519334
35631,0.3811491071852643
35632,0.38115003301817496
35633,0.3811501873236601
35634,0.38115167251395426
35635,0.3811710185641499
35636,0.3811799682822863
35637,0.38118436598861194
35638,0.3811923127210951
35639,0.38121198667044665
35640,0.38121349114892644
35641,0.3812212064231819
35642,0.3812236367345724
35643,0.38122456256748305
35644,0.38122919173203634
35645,0.38123167990798373
35646,0.3812349974759136
35647,0.3812358461560817
35648,0.3820443297453155
35649,0.3820449855436272
35650,0.382045159137298
35651,0.38205488038285995
35652,0.38206637614150063
35653,0.3820688064528911
35654,0.3820849699524564
35655,0.38209222231025647
35656,0.3820949998089885
35657,0.3821019049794471
35658,0.3821676680483824
35659,0.3821844487698881
35660,0.3821923955023713
35661,0.3821924726551138
35662,0.38219991789477037
35663,0.38220535716312054
35664,0.3822072088289419
35665,0.3822073245580557
35666,0.38221878174032514
35667,0.38221993903146345
35668,0.38222464534875933
35669,0.38222530114707104
35670,0.3822406159664682
35671,0.38225041436477264
35672,0.3822516102322822
35673,0.3822553907166674
35674,0.3822668478989369
35675,0.3822707441124359
35676,0.3822719785563168
35677,0.3822724800491434
35678,0.38227317442382636
35679,0.38228274136390317
35680,0.38228567316812023
35681,0.38230027432464875
35682,0.38231636067147146
35683,0.3823305567761015
35684,0.3823354559752537
35685,0.3823422261284129
35686,0.3823545705672217
35687,0.3823558050111026
35688,0.38235644152122866
35689,0.3823590647144755
35690,0.38236423394822666
35691,0.38236994325117574
35692,0.382372334986195
35693,0.38238413935580595
35694,0.38243018025492564
35695,0.38244321906841744
35696,0.3824452636160951
35697,0.38244873548951
35698,0.38245762734308947
35699,0.3824619478966726
35700,0.3824626808477269
35701,0.38246449393717696
35702,0.3824645325135483
35703,0.3824652461764169
35704,0.3824740030126969
35705,0.3824755653557337
35706,0.38248204618610826
35707,0.38248304917176146
35708,0.38248320347724657
35709,0.3824905329877893
35710,0.38250056284432143
35711,0.38250366824220927
35712,0.38250524987343165
35713,0.3825065614700551
35714,0.3825069472337678
35715,0.3825114606692073
35716,0.38251377525148395
35717,0.38256072269532876
35718,0.3825630372776054
35719,0.3825687851569257
35720,0.38257949009995523
35721,0.3825797215581829
35722,0.3825807631202074
35723,0.3825817275294893
35724,0.38258442787547875
35725,0.38258519940290425
35726,0.38258917276914584
35727,0.3825985854037376
35728,0.38259970411850464
35729,0.3826121064218704
35730,0.3826172370792503
35731,0.38262240631300154
35732,0.3826383383543392
35733,0.38264767383618836
35734,0.38267822632224013
35735,0.3826789206969231
35736,0.38269670440408204
35737,0.3826997133610417
35738,0.3827058084277035
35739,0.3827820353373478
35740,0.38278554578713403
35741,0.3827857772453617
35742,0.38279003993438787
35743,0.38279277885674856
35744,0.3827985267360689
35745,0.38280263511960994
35746,0.3828071099786781
35747,0.3828247008039806
35748,0.38283542503519574
35749,0.3828865773035097
35750,0.38288941266679866
35751,0.382891688672704
35752,0.3828948519351488
35753,0.38289998259252866
35754,0.38290843081783843
35755,0.38292208685327067
35756,0.3829259444903984
35757,0.38292602164314105
35758,0.3829285291072741
35759,0.3829366301452424
35760,0.3829650995072452
35761,0.38297825404985086
35762,0.3829815909059664
35763,0.38298178378782277
35764,0.38299318310553526
35765,0.3830025571637557
35766,0.383008150737591
35767,0.383015730994547
35768,0.38301958863167473
35769,0.3830225204358918
35770,0.38303756522069005
35771,0.3830393204455832
35772,0.38306709543290296
35773,0.3830789962434421
35774,0.3830815037075751
35775,0.3830902026792982
35776,0.38309151427592164
35777,0.383091977192377
35778,0.38309583482950477
35779,0.38310160199701077
35780,0.38313234736491897
35781,0.38313558778010626
35782,0.3831356649328488
35783,0.383135761373777
35784,0.383140351961959
35785,0.3831420878986665
35786,0.3831594472657414
35787,0.3831879069836514
35788,0.38320049252478067
35789,0.38320581606401694
35790,0.3832065875914425
35791,0.38322726452644723
35792,0.38323112216357497
35793,0.3832346711897326
35794,0.38324254076947323
35795,0.3832477100032244
35796,0.38325141333486695
35797,0.3832549237846532
35798,0.3832586078281102
35799,0.3832601508829613
35800,0.3832681361918157
35801,0.38327874469391704
35802,0.38361568036474747
35803,0.38361691480862836
35804,0.38361984661284554
35805,0.38362017451200137
35806,0.383627774057143
35807,0.38363178599975584
35808,0.3836391733748554
35809,0.3836426066718992
35810,0.3836477373292791
35811,0.38365525972167824
35812,0.3836683371115413
35813,0.3836750108237723
35814,0.3836810287376916
35815,0.3836894769630014
35816,0.3836900941849418
35817,0.3836976551537122
35818,0.38370803219758587
35819,0.3837138572296488
35820,0.383721533927533
35821,0.3837625020338297
35822,0.38376257918657225
35823,0.3837687128296054
35824,0.38376960008614475
35825,0.38378198310132483
35826,0.3837946361511039
35827,0.38380019114856784
35828,0.3838080800164941
35829,0.38380827289835046
35830,0.383812516299191
35831,0.38381949862239223
35832,0.38382955741120284
35833,0.38383137050065286
35834,0.38389610165165644
35835,0.3838995735250714
35836,0.38393741694529465
35837,0.3839419689571054
35838,0.383949144162163
35839,0.38395003141870243
35840,0.3839558564507653
35841,0.3839650762035006
35842,0.3839834867766928
35843,0.3839996116998868
35844,0.38400154051845065
35845,0.38400534029102146
35846,0.3840061889711896
35847,0.38401103030578493
35848,0.3840144057382717
35849,0.3840262101078826
35850,0.38402725166990714
35851,0.38403481263867756
35852,0.38403708864458297
35853,0.38405077361229367
35854,0.3840509279177788
35855,0.38411558191603984
35856,0.38411822439747234
35857,0.38412318146118146
35858,0.3841298551734124
35859,0.38413583451096045
35860,0.38415442832191615
35861,0.3841707847033378
35862,0.3841730221328719
35863,0.38417410227126764
35864,0.3841764554299155
35865,0.38417730411008366
35866,0.3841912108919292
35867,0.3844254466183262
35868,0.3844320046014434
35869,0.384434589218319
35870,0.3844360165440563
35871,0.3844370581060808
35872,0.3844403370976394
35873,0.38445549761155146
35874,0.3845082700874591
35875,0.3845094080904118
35876,0.38451366113534513
35877,0.3845314255543184
35878,0.38453748204460897
35879,0.3845419954800484
35880,0.38454396287498355
35881,0.3845488234977645
35882,0.38454909353236344
35883,0.38455912338889553
35884,0.38456043498551895
35885,0.3845625952623105
35886,0.384563636824335
35887,0.38457303017074107
35888,0.3845836386728424
35889,0.384585528915035
35890,0.38463529243398303
35891,0.38463768416900224
35892,0.38465342332848346
35893,0.38465490851877765
35894,0.3846828378115826
35895,0.3846895886765561
35896,0.3846896272529274
35897,0.3846955680141041
35898,0.38469668672887114
35899,0.384698615547435
35900,0.3847019331153648
35901,0.3847067937381458
35902,0.3847296695263133
35903,0.38473148261576334
35904,0.38473379719804
35905,0.3847433448499312
35906,0.38474839835456853
35907,0.3847804167427289
35908,0.3847927611815377
35909,0.3847939570490473
35910,0.3847981232971453
35911,0.3848074202026232
35912,0.38480755521992266
35913,0.3848099855313131
35914,0.38481017841316956
35915,0.3848102362777265
35916,0.38481833731569476
35917,0.3848292737169519
35918,0.38482973663340725
35919,0.3848346358325595
35920,0.38483754834859096
35921,0.38483764478951915
35922,0.38484103951019155
35923,0.384841926766731
35924,0.3848484075971056
35925,0.3848526317097605
35926,0.38485654721144513
35927,0.3848593247101771
35928,0.38486241081987926
35929,0.38486391529835906
35930,0.38486680852620486
35931,0.38487521817514336
35932,0.3848781499793605
35933,0.384881004630835
35934,0.3848906873000257
35935,0.3848909573346246
35936,0.38489616514474706
35937,0.3849145274974752
35938,0.38491850086371676
35939,0.3849324655101191
35940,0.3849521008830994
35941,0.3849534124797228
35942,0.385033921366579
35943,0.38503519438683115
35944,0.3850380490383057
35945,0.3850402478914685
35946,0.3850751209311033
35947,0.38507728120789486
35948,0.3850814474559928
35949,0.385095161355982
35950,0.38509813173657037
35951,0.38509845963572625
35952,0.3850985753648401
35953,0.38510374459859126
35954,0.38511115126187656
35955,0.3851112284146191
35956,0.38512174047579223
35957,0.38512459512726677
35958,0.3851285299171371
35959,0.38513061304118607
35960,0.3851438447365343
35961,0.3851463907770386
35962,0.38515047987239404
35963,0.38515391316943776
35964,0.3851544725268213
35965,0.38515603486985805
35966,0.3851623035301906
35967,0.38516554394537794
35968,0.3851657368272343
35969,0.38516610330276146
35970,0.3854385296367232
35971,0.38545615903839703
35972,0.38546046030379444
35973,0.3854691399873319
35974,0.38547257328437556
35975,0.3854740391864841
35976,0.385477781094498
35977,0.3854817158843683
35978,0.38548322036284816
35979,0.38548485985862746
35980,0.38548682725356265
35981,0.3854903762797202
35982,0.3854907234670617
35983,0.385493963882249
35984,0.3855022192257024
35985,0.3855035886868827
35986,0.38550547892907533
35987,0.38553176872610095
35988,0.3855664874602507
35989,0.38557956485011374
35990,0.385583557504541
35991,0.3855857949340751
35992,0.38558589137500326
35993,0.38558747300622565
35994,0.38560207416275416
35995,0.3856064332927085
35996,0.3856192020716014
35997,0.38562082227919503
35998,0.3856254900201196
35999,0.38562687876948565
36000,0.3856278431787676
36001,0.38562942480998996
36002,0.3856440838310754
36003,0.385649928151324
36004,0.38565995800785613
36005,0.38566071024709603
36006,0.3856624847601748
36007,0.38566277408295935
36008,0.38566794331671056
36009,0.38567176237746703
36010,0.38570316354368694
36011,0.3857073683681562
36012,0.38570777342005463
36013,0.38571695459641864
36014,0.38572088938628896
36015,0.3857333881305829
36016,0.38573554840737434
36017,0.3857363199347999
36018,0.38577296748751355
36019,0.38577358470945394
36020,0.3857750120351912
36021,0.3857819750702068
36022,0.38578235118982673
36023,0.3857824669189406
36024,0.38578323844636614
36025,0.3857866524552242
36026,0.38579405911850956
36027,0.385798148213865
36028,0.38587306352688583
36029,0.3858799686973445
36030,0.3858813767348961
36031,0.3858850029137962
36032,0.3858866038332042
36033,0.3858870281732883
36034,0.3858957464331971
36035,0.3858978681336173
36036,0.3859098268087133
36037,0.38592888353612426
36038,0.3859318924930839
36039,0.38594003210742345
36040,0.3859545368230238
36041,0.38595762293272595
36042,0.3859592431403196
36043,0.3859623292500218
36044,0.3860062484487212
36045,0.38600852445462663
36046,0.38601122480061606
36047,0.3860165097634811
36048,0.3860217561499749
36049,0.38603483353983803
36050,0.3860368395111444
36051,0.386038035378654
36052,0.3860388454824509
36053,0.3860492321704173
36054,0.38605150817632267
36055,0.3860696390708231
36056,0.38607116283748855
36057,0.38607509762735887
36058,0.3861009534402076
36059,0.3861036344980114
36060,0.3861043674490657
36061,0.38611115689041053
36062,0.3861177920262703
36063,0.38612442716213
36064,0.3861257001823822
36065,0.3861477658667529
36066,0.38615440100261267
36067,0.3861598788473341
36068,0.3861601874583043
36069,0.3861602260346756
36070,0.38616209698868253
36071,0.38616333143256343
36072,0.38616678401779275
36073,0.38616815347897315
36074,0.3861733227127243
36075,0.3861867858663002
36076,0.38620256360215266
36077,0.3862065755447655
36078,0.38625002218291676
36079,0.3862697347086396
36080,0.38628061324533985
36081,0.3862847409170665
36082,0.3863095841001692
36083,0.38660446188221437
36084,0.3866114442054156
36085,0.38662818635055
36086,0.3866290157425325
36087,0.3866351108091943
36088,0.3866375796969561
36089,0.38663977855011894
36090,0.38664834250454255
36091,0.3866557298796422
36092,0.38665947178765614
36093,0.3866704274770989
36094,0.38667409223237026
36095,0.38669214597412815
36096,0.38669758524247827
36097,0.38670155860871985
36098,0.38671359443655845
36099,0.3867311273973041
36100,0.38675114853399717
36101,0.38676173774791284
36102,0.3867729634719546
36103,0.3867730020483259
36104,0.3867804665761681
36105,0.38678308976941495
36106,0.38678910768333424
36107,0.3867898406343885
36108,0.3867901492453587
36109,0.3867972665858594
36110,0.38680174144492757
36111,0.3868034580934494
36112,0.3868089745145421
36113,0.38681456808837733
36114,0.3868215118352073
36115,0.3868246365212808
36116,0.3868301529423735
36117,0.38683578509258
36118,0.38683698096008956
36119,0.3868418801592418
36120,0.3868423237875115
36121,0.38686222919509067
36122,0.38686226777146193
36123,0.38691631326762166
36124,0.38691754771150255
36125,0.3869219839941994
36126,0.3869221382996845
36127,0.38692422142373345
36128,0.38693000787942505
36129,0.3869331711418698
36130,0.3869427380819466
36131,0.3869431624220307
36132,0.38695180352919684
36133,0.3870146830143792
36134,0.3870217810666942
36135,0.38704714503080917
36136,0.38705725204008384
36137,0.3870618426282658
36138,0.3870701365480905
36139,0.38707326123416397
36140,0.3870737241506193
36141,0.38707642449660873
36142,0.387079934946395
36143,0.38708265458057006
36144,0.3870876695088361
36145,0.3870985094691651
36146,0.38710259856452045
36147,0.3871059161324504
36148,0.38711490442695795
36149,0.3871152709024851
36150,0.3871163510408809
36151,0.38711644748180907
36152,0.3871241627560646
36153,0.3871243942142923
36154,0.3871291776843307
36155,0.3871293319898158
36156,0.3871340383071116
36157,0.38715572787186237
36158,0.38715761811405497
36159,0.38749616434838624
36160,0.38750935746736315
36161,0.38751741992896016
36162,0.38751784426904423
36163,0.38751799857452934
36164,0.38751950305300914
36165,0.38752660110532416
36166,0.38752844312705265
36167,0.3875386272890699
36168,0.3875397845802082
36169,0.3875405175312625
36170,0.38754736483716423
36171,0.3875660550890482
36172,0.38756703878651577
36173,0.3875782645105575
36174,0.3875785731215277
36175,0.38758841009620343
36176,0.38758956738734174
36177,0.3875899145746832
36178,0.38759427370463756
36179,0.38770190178050173
36180,0.38771494059399353
36181,0.387715075611293
36182,0.3877186632138218
36183,0.38772184576445223
36184,0.38787352805631525
36185,0.387873701649986
36186,0.3878764019959754
36187,0.3878963074035546
36188,0.38789877629131625
36189,0.38793911753157967
36190,0.3879477972151171
36191,0.3879478357914884
36192,0.3879572484260801
