n,value
6511,0.6113250070429161
6512,0.6114189125739519
6513,0.6115128181049875
6514,0.6116067236360232
6515,0.611700629167059
6516,0.6117945346980949
6517,0.6118884402291305
6518,0.6119823457601662
6519,0.6120762512912019
6520,0.6121701568222377
6521,0.6122640623532735
6522,0.6123579678843092
6523,0.6124518734153451
6524,0.612545778946381
6525,0.6126396844774166
6526,0.6127335900084525
6527,0.6128274955394883
6528,0.6129214010705242
6529,0.61301530660156
6530,0.6131092121325958
6531,0.6132031176636317
6532,0.6132970231946673
6533,0.613390928725703
6534,0.6134848342567389
6535,0.6135787397877748
6536,0.6136726453188104
6537,0.6137665508498461
6538,0.613860456380882
6539,0.6139543619119178
6540,0.6140482674429535
6541,0.6141421729739892
6542,0.6142360785050249
6543,0.6143299840360608
6544,0.6144238895670966
6545,0.6145177950981324
6546,0.6146117006291684
6547,0.6147056061602041
6548,0.6147995116912398
6549,0.6148934172222755
6550,0.6149873227533114
6551,0.615081228284347
6552,0.6151751338153828
6553,0.6152690393464184
6554,0.6153629448774544
6555,0.6154568504084902
6556,0.615550755939526
6557,0.6156446614705617
6558,0.6157385670015976
6559,0.6158324725326333
6560,0.6159263780636689
6561,0.6160202835947047
6562,0.6161141891257405
6563,0.6162080946567763
6564,0.616302000187812
6565,0.6163959057188478
6566,0.6164898112498836
6567,0.6165837167809194
6568,0.6166776223119552
6569,0.6167715278429909
6570,0.6168654333740269
6571,0.6169593389050628
6572,0.6170532444360987
6573,0.6171471499671344
6574,0.6172410554981701
6575,0.6173349610292057
6576,0.6174288665602415
6577,0.6175227720912773
6578,0.617616677622313
6579,0.6177105831533485
6580,0.6178044886843842
6581,0.6178983942154199
6582,0.6179922997464556
6583,0.6180862052774914
6584,0.6181801108085273
6585,0.6182740163395632
6586,0.618367921870599
6587,0.6184618274016348
6588,0.6185557329326706
6589,0.6186496384637066
6590,0.6187435439947423
6591,0.618837449525778
6592,0.6189313550568136
6593,0.6190252605878493
6594,0.6191191661188851
6595,0.6192130716499208
6596,0.6193069771809564
6597,0.6194008827119922
6598,0.6194947882430278
6599,0.6195886937740636
6600,0.6196825993050994
6601,0.6197765048361353
6602,0.6198704103671712
6603,0.6199643158982071
6604,0.6200582214292428
6605,0.6201521269602787
6606,0.6202460324913146
6607,0.6203399380223503
6608,0.620433843553386
6609,0.6205277490844219
6610,0.6206216546154576
6611,0.6207155601464935
6612,0.6208094656775293
6613,0.620903371208565
6614,0.6209972767396008
6615,0.6210911822706366
6616,0.6211850878016725
6617,0.6212789933327083
6618,0.6213728988637441
6619,0.6214668043947801
6620,0.6215607099258157
6621,0.6216546154568514
6622,0.6217485209878872
6623,0.6218424265189231
6624,0.6219363320499589
6625,0.6220302375809946
6626,0.6221241431120305
6627,0.6222180486430663
6628,0.6223119541741018
6629,0.6224058597051375
6630,0.6224997652361732
6631,0.6225936707672091
6632,0.6226875762982448
6633,0.6227814818292804
6634,0.6228753873603162
6635,0.622969292891352
6636,0.6230631984223877
6637,0.6231571039534233
6638,0.6232510094844588
6639,0.6233449150154947
6640,0.6234388205465305
6641,0.6235327260775664
6642,0.6236266316086022
6643,0.6237205371396378
6644,0.6238144426706737
6645,0.6239083482017095
6646,0.6240022537327453
6647,0.624096159263781
6648,0.6241900647948168
6649,0.6242839703258525
6650,0.6243778758568882
6651,0.6244717813879239
6652,0.6245656869189598
6653,0.6246595924499954
6654,0.6247534979810313
6655,0.6248474035120674
6656,0.6249413090431032
6657,0.6250352145741389
6658,0.6251291201051747
6659,0.6252230256362105
6660,0.6253169311672463
6661,0.6254108366982821
6662,0.625504742229318
6663,0.6255986477603538
6664,0.6256925532913895
6665,0.6257864588224253
6666,0.625880364353461
6667,0.6259742698844967
6668,0.6260681754155324
6669,0.6261620809465682
6670,0.6262559864776038
6671,0.6263498920086396
6672,0.6264437975396753
6673,0.6265377030707111
6674,0.6266316086017468
6675,0.6267255141327827
6676,0.6268194196638185
6677,0.6269133251948543
6678,0.62700723072589
6679,0.6271011362569258
6680,0.6271950417879615
6681,0.6272889473189972
6682,0.6273828528500331
6683,0.6274767583810692
6684,0.6275706639121049
6685,0.6276645694431405
6686,0.6277584749741764
6687,0.6278523805052121
6688,0.6279462860362479
6689,0.6280401915672837
6690,0.6281340970983196
6691,0.6282280026293554
6692,0.6283219081603914
6693,0.6284158136914272
6694,0.6285097192224629
6695,0.6286036247534985
6696,0.6286975302845342
6697,0.6287914358155701
6698,0.6288853413466058
6699,0.6289792468776415
6700,0.6290731524086772
6701,0.629167057939713
6702,0.6292609634707488
6703,0.6293548690017845
6704,0.6294487745328203
6705,0.629542680063856
6706,0.629636585594892
6707,0.6297304911259278
6708,0.6298243966569637
6709,0.6299183021879995
6710,0.6300122077190354
6711,0.6301061132500712
6712,0.630200018781107
6713,0.6302939243121428
6714,0.6303878298431784
6715,0.6304817353742143
6716,0.6305756409052501
6717,0.6306695464362857
6718,0.6307634519673215
6719,0.6308573574983571
6720,0.6309512630293928
6721,0.6310451685604287
6722,0.6311390740914645
6723,0.6312329796225002
6724,0.6313268851535359
6725,0.6314207906845716
6726,0.6315146962156074
6727,0.6316086017466429
6728,0.6317025072776787
6729,0.6317964128087146
6730,0.6318903183397504
6731,0.6319842238707862
6732,0.632078129401822
6733,0.6321720349328577
6734,0.6322659404638935
6735,0.6323598459949294
6736,0.6324537515259652
6737,0.632547657057001
6738,0.6326415625880368
6739,0.6327354681190727
6740,0.6328293736501084
6741,0.6329232791811442
6742,0.6330171847121798
6743,0.6331110902432155
6744,0.6332049957742513
6745,0.6332989013052868
6746,0.6333928068363224
6747,0.6334867123673582
6748,0.633580617898394
6749,0.63367452342943
6750,0.6337684289604657
6751,0.6338623344915015
6752,0.6339562400225374
6753,0.6340501455535731
6754,0.6341440510846088
6755,0.6342379566156444
6756,0.6343318621466802
6757,0.6344257676777159
6758,0.6345196732087516
6759,0.6346135787397874
6760,0.6347074842708231
6761,0.634801389801859
6762,0.6348952953328948
6763,0.6349892008639306
6764,0.6350831063949663
6765,0.6351770119260024
6766,0.6352709174570383
6767,0.6353648229880742
6768,0.6354587285191101
6769,0.635552634050146
6770,0.6356465395811818
6771,0.6357404451122177
6772,0.6358343506432533
6773,0.6359282561742889
6774,0.6360221617053248
6775,0.6361160672363604
6776,0.6362099727673962
6777,0.636303878298432
6778,0.6363977838294679
6779,0.6364916893605036
6780,0.6365855948915394
6781,0.6366795004225752
6782,0.636773405953611
6783,0.6368673114846467
6784,0.6369612170156825
6785,0.6370551225467183
6786,0.637149028077754
6787,0.6372429336087897
6788,0.6373368391398251
6789,0.637430744670861
6790,0.6375246502018967
6791,0.6376185557329325
6792,0.6377124612639683
6793,0.6378063667950041
6794,0.63790027232604
6795,0.6379941778570757
6796,0.6380880833881115
6797,0.6381819889191473
6798,0.6382758944501832
6799,0.6383697999812189
6800,0.6384637055122546
6801,0.6385576110432903
6802,0.6386515165743261
6803,0.6387454221053618
6804,0.6388393276363975
6805,0.6389332331674333
6806,0.6390271386984692
6807,0.639121044229505
6808,0.6392149497605406
6809,0.6393088552915763
6810,0.639402760822612
6811,0.6394966663536479
6812,0.6395905718846837
6813,0.6396844774157193
6814,0.6397783829467552
6815,0.639872288477791
6816,0.6399661940088268
6817,0.6400600995398625
6818,0.6401540050708983
6819,0.6402479106019341
6820,0.6403418161329698
6821,0.6404357216640055
6822,0.6405296271950414
6823,0.6406235327260772
6824,0.640717438257113
6825,0.6408113437881489
6826,0.6409052493191846
6827,0.6409991548502203
6828,0.6410930603812562
6829,0.641186965912292
6830,0.6412808714433277
6831,0.6413747769743634
6832,0.6414686825053993
6833,0.6415625880364352
6834,0.6416564935674708
6835,0.6417503990985066
6836,0.6418443046295426
6837,0.6419382101605784
6838,0.6420321156916141
6839,0.6421260212226498
6840,0.6422199267536857
6841,0.6423138322847213
6842,0.6424077378157571
6843,0.6425016433467927
6844,0.6425955488778285
6845,0.6426894544088644
6846,0.6427833599399
6847,0.6428772654709357
6848,0.6429711710019714
6849,0.6430650765330073
6850,0.6431589820640431
6851,0.643252887595079
6852,0.6433467931261148
6853,0.6434406986571504
6854,0.6435346041881862
6855,0.643628509719222
6856,0.6437224152502578
6857,0.6438163207812935
6858,0.6439102263123293
6859,0.644004131843365
6860,0.644098037374401
6861,0.6441919429054369
6862,0.6442858484364727
6863,0.6443797539675087
6864,0.6444736594985445
6865,0.6445675650295801
6866,0.644661470560616
6867,0.6447553760916519
6868,0.6448492816226876
6869,0.6449431871537235
6870,0.6450370926847593
6871,0.6451309982157951
6872,0.6452249037468308
6873,0.6453188092778666
6874,0.6454127148089024
6875,0.6455066203399382
6876,0.6456005258709739
6877,0.6456944314020099
6878,0.6457883369330457
6879,0.6458822424640814
6880,0.6459761479951173
6881,0.646070053526153
6882,0.6461639590571889
6883,0.6462578645882248
6884,0.6463517701192606
6885,0.6464456756502963
6886,0.6465395811813321
6887,0.6466334867123678
6888,0.6467273922434036
6889,0.6468212977744392
6890,0.6469152033054749
6891,0.6470091088365107
6892,0.6471030143675465
6893,0.6471969198985821
6894,0.6472908254296179
6895,0.6473847309606537
6896,0.6474786364916894
6897,0.6475725420227252
6898,0.647666447553761
6899,0.6477603530847968
6900,0.6478542586158327
6901,0.6479481641468684
6902,0.6480420696779042
6903,0.6481359752089401
6904,0.6482298807399757
6905,0.6483237862710114
6906,0.6484176918020474
6907,0.6485115973330833
6908,0.6486055028641191
6909,0.6486994083951548
6910,0.6487933139261906
6911,0.6488872194572264
6912,0.6489811249882621
6913,0.6490750305192979
6914,0.6491689360503334
6915,0.6492628415813693
6916,0.6493567471124051
6917,0.6494506526434409
6918,0.6495445581744768
6919,0.6496384637055125
6920,0.6497323692365482
6921,0.649826274767584
6922,0.64992018029862
6923,0.6500140858296557
6924,0.6501079913606915
6925,0.650201896891727
6926,0.6502958024227629
6927,0.6503897079537985
6928,0.6504836134848344
6929,0.6505775190158702
6930,0.6506714245469061
6931,0.6507653300779419
6932,0.6508592356089777
6933,0.6509531411400136
6934,0.6510470466710493
6935,0.651140952202085
6936,0.6512348577331208
6937,0.6513287632641566
6938,0.6514226687951924
6939,0.6515165743262286
6940,0.6516104798572643
6941,0.6517043853883001
6942,0.6517982909193356
6943,0.6518921964503713
6944,0.651986101981407
6945,0.6520800075124428
6946,0.6521739130434786
6947,0.6522678185745145
6948,0.6523617241055503
6949,0.6524556296365862
6950,0.652549535167622
6951,0.6526434406986579
6952,0.6527373462296937
6953,0.6528312517607295
6954,0.6529251572917653
6955,0.6530190628228012
6956,0.6531129683538369
6957,0.6532068738848728
6958,0.6533007794159085
6959,0.6533946849469442
6960,0.65348859047798
6961,0.6535824960090157
6962,0.6536764015400515
6963,0.6537703070710873
6964,0.6538642126021231
6965,0.653958118133159
6966,0.6540520236641948
6967,0.6541459291952306
6968,0.6542398347262663
6969,0.6543337402573021
6970,0.6544276457883379
6971,0.6545215513193735
6972,0.6546154568504093
6973,0.6547093623814453
6974,0.6548032679124811
6975,0.654897173443517
6976,0.6549910789745528
6977,0.6550849845055884
6978,0.655178890036624
6979,0.6552727955676596
6980,0.6553667010986954
6981,0.655460606629731
6982,0.6555545121607668
6983,0.6556484176918025
6984,0.6557423232228383
6985,0.655836228753874
6986,0.6559301342849099
6987,0.6560240398159456
6988,0.6561179453469812
6989,0.6562118508780171
6990,0.656305756409053
6991,0.6563996619400887
6992,0.6564935674711245
6993,0.6565874730021604
6994,0.6566813785331963
6995,0.656775284064232
6996,0.6568691895952677
6997,0.6569630951263036
6998,0.6570570006573393
6999,0.6571509061883751
7000,0.657244811719411
7001,0.6573387172504466
7002,0.6574326227814822
7003,0.6575265283125179
7004,0.6576204338435537
7005,0.6577143393745895
7006,0.6578082449056252
7007,0.657902150436661
7008,0.6579960559676967
7009,0.6580899614987324
7010,0.6581838670297683
7011,0.658277772560804
7012,0.6583716780918398
7013,0.6584655836228757
7014,0.6585594891539113
7015,0.6586533946849471
7016,0.6587473002159829
7017,0.6588412057470188
7018,0.6589351112780545
7019,0.6590290168090903
7020,0.6591229223401263
7021,0.659216827871162
7022,0.6593107334021977
7023,0.6594046389332336
7024,0.6594985444642695
7025,0.6595924499953052
7026,0.6596863555263409
7027,0.6597802610573766
7028,0.6598741665884124
7029,0.6599680721194483
7030,0.6600619776504838
7031,0.6601558831815197
7032,0.6602497887125556
7033,0.6603436942435913
7034,0.660437599774627
7035,0.6605315053056628
7036,0.6606254108366987
7037,0.6607193163677345
7038,0.6608132218987701
7039,0.6609071274298058
7040,0.6610010329608416
7041,0.6610949384918772
7042,0.661188844022913
7043,0.6612827495539488
7044,0.6613766550849846
7045,0.6614705606160203
7046,0.6615644661470561
7047,0.6616583716780918
7048,0.6617522772091278
7049,0.6618461827401635
7050,0.6619400882711992
7051,0.662033993802235
7052,0.6621278993332711
7053,0.662221804864307
7054,0.6623157103953429
7055,0.6624096159263787
7056,0.6625035214574148
7057,0.6625974269884508
7058,0.6626913325194866
7059,0.6627852380505227
7060,0.6628791435815586
7061,0.6629730491125944
7062,0.6630669546436301
7063,0.6631608601746657
7064,0.6632547657057013
7065,0.6633486712367372
7066,0.6634425767677727
7067,0.6635364822988086
7068,0.6636303878298444
7069,0.66372429336088
7070,0.6638181988919158
7071,0.6639121044229516
7072,0.6640060099539874
7073,0.6640999154850232
7074,0.6641938210160591
7075,0.6642877265470948
7076,0.6643816320781304
7077,0.664475537609166
7078,0.6645694431402017
7079,0.6646633486712376
7080,0.6647572542022734
7081,0.6648511597333091
7082,0.6649450652643449
7083,0.6650389707953808
7084,0.6651328763264164
7085,0.6652267818574522
7086,0.6653206873884879
7087,0.6654145929195238
7088,0.6655084984505595
7089,0.6656024039815951
7090,0.6656963095126307
7091,0.6657902150436665
7092,0.6658841205747023
7093,0.6659780261057381
7094,0.6660719316367739
7095,0.6661658371678099
7096,0.6662597426988457
7097,0.6663536482298815
7098,0.6664475537609174
7099,0.6665414592919532
7100,0.6666353648229889
7101,0.6667292703540247
7102,0.6668231758850606
7103,0.6669170814160962
7104,0.6670109869471319
7105,0.6671048924781675
7106,0.6671987980092032
7107,0.6672927035402391
7108,0.6673866090712749
7109,0.6674805146023108
7110,0.6675744201333466
7111,0.6676683256643822
7112,0.6677622311954179
7113,0.6678561367264536
7114,0.6679500422574893
7115,0.6680439477885253
7116,0.668137853319561
7117,0.6682317588505966
7118,0.6683256643816324
7119,0.6684195699126683
7120,0.6685134754437041
7121,0.6686073809747397
7122,0.6687012865057756
7123,0.6687951920368114
7124,0.668889097567847
7125,0.6689830030988827
7126,0.6690769086299185
7127,0.6691708141609545
7128,0.6692647196919903
7129,0.6693586252230264
7130,0.669452530754062
7131,0.6695464362850978
7132,0.6696403418161335
7133,0.6697342473471692
7134,0.6698281528782051
7135,0.6699220584092408
7136,0.6700159639402765
7137,0.6701098694713122
7138,0.6702037750023481
7139,0.670297680533384
7140,0.6703915860644198
7141,0.6704854915954557
7142,0.6705793971264915
7143,0.6706733026575272
7144,0.670767208188563
7145,0.670861113719599
7146,0.6709550192506348
7147,0.6710489247816706
7148,0.6711428303127063
7149,0.6712367358437419
7150,0.6713306413747775
7151,0.6714245469058133
7152,0.6715184524368492
7153,0.671612357967885
7154,0.6717062634989208
7155,0.6718001690299565
7156,0.6718940745609923
7157,0.6719879800920279
7158,0.6720818856230636
7159,0.6721757911540994
7160,0.6722696966851353
7161,0.6723636022161711
7162,0.6724575077472068
7163,0.6725514132782427
7164,0.6726453188092785
7165,0.6727392243403143
7166,0.6728331298713501
7167,0.672927035402386
7168,0.6730209409334216
7169,0.6731148464644573
7170,0.673208751995493
7171,0.673302657526529
7172,0.6733965630575649
7173,0.6734904685886007
7174,0.6735843741196363
7175,0.6736782796506722
7176,0.6737721851817079
7177,0.6738660907127436
7178,0.6739599962437794
7179,0.6740539017748152
7180,0.6741478073058509
7181,0.6742417128368867
7182,0.6743356183679226
7183,0.6744295238989584
7184,0.6745234294299941
7185,0.6746173349610298
7186,0.6747112404920655
7187,0.6748051460231014
7188,0.6748990515541371
7189,0.6749929570851728
7190,0.6750868626162085
7191,0.6751807681472443
7192,0.67527467367828
7193,0.6753685792093156
7194,0.6754624847403514
7195,0.6755563902713873
7196,0.6756502958024232
7197,0.6757442013334589
7198,0.6758381068644947
7199,0.6759320123955305
7200,0.6760259179265662
7201,0.6761198234576019
7202,0.6762137289886376
7203,0.6763076345196732
7204,0.6764015400507091
7205,0.6764954455817449
7206,0.6765893511127807
7207,0.6766832566438166
7208,0.6767771621748523
7209,0.676871067705888
7210,0.676964973236924
7211,0.6770588787679598
7212,0.6771527842989955
7213,0.6772466898300313
7214,0.6773405953610672
7215,0.677434500892103
7216,0.6775284064231386
7217,0.6776223119541744
7218,0.6777162174852103
