n,value
53564,0.5769270255763352
53565,0.5769304974497502
53566,0.5769315004354034
53567,0.5769383284531195
53568,0.5769394085915154
53569,0.5769497084826465
53570,0.5769869346809292
53571,0.5770014104642511
53572,0.57700168049885
53573,0.5770050752195225
53574,0.5770065796980024
53575,0.5770081227528534
53576,0.5770083156347098
53577,0.5770153365342823
53578,0.5770189627131823
53579,0.5770208143790037
53580,0.5770503638794022
53581,0.5770659873097697
53582,0.5770708479325506
53583,0.5770803762962562
53584,0.5770855841063786
53585,0.5770858927173488
53586,0.5770885159105956
53587,0.577088978827051
53588,0.5771047951392748
53589,0.5771076497907492
53590,0.5771097714911695
53591,0.5771236975612006
53592,0.5771258192616209
53593,0.577127574486514
53594,0.5771381829886153
53595,0.5771479042341772
53596,0.5771533820788985
53597,0.577165263601252
53598,0.5771687933392238
53599,0.5771707993105302
53600,0.5771731138928068
53601,0.577173422503777
53602,0.5771831823257102
53603,0.5771874257265507
53604,0.5771878114902634
53605,0.5771932507586135
53606,0.5771948709662071
53607,0.5772046693645116
53608,0.5772108801602873
53609,0.5772148149501577
53610,0.5772196369965674
53611,0.5772247580098545
53612,0.5772350579009856
53613,0.577247961697178
53614,0.5772482124435913
53615,0.5772505656022392
53616,0.5772539024583547
53617,0.5772554262250202
53618,0.5772609040697416
53619,0.5772616755971671
53620,0.577262485700964
53621,0.577265263199696
53622,0.5772659575743789
53623,0.5772668448309184
53624,0.5772681564275418
53625,0.5772745986815452
53626,0.5772758717017974
53627,0.5772786492005293
53628,0.5772818510393454
53629,0.5772866730857551
53630,0.5772891805498882
53631,0.5772932696452436
53632,0.5773023929570508
53633,0.5773024315334221
53634,0.5773073693089457
53635,0.5773222597882588
53636,0.5773285477367771
53637,0.5773382304059677
53638,0.577338963357022
53639,0.5773520407468851
53640,0.5773554740439288
53641,0.5773628421308429
53642,0.5773672784135399
53643,0.5773692072321037
53644,0.5773700944886431
53645,0.5773773082700719
53646,0.5773780026447549
53647,0.5773820917401102
53648,0.5774019971476894
53649,0.5774091530645613
53650,0.5774113133413529
53651,0.5774117376814369
53652,0.5774183921054823
53653,0.5774287305729847
53654,0.5774414607755063
53655,0.5774516449375235
53656,0.5774556665242292
53657,0.5774560908643132
53658,0.5774571710027089
53659,0.577459890636884
53660,0.577469496153332
53661,0.5774700362225298
53662,0.5774771342748448
53663,0.5774797188917205
53664,0.5774802975372896
53665,0.5774855439237834
53666,0.5774908674630197
53667,0.5774935678090092
53668,0.5774958052385433
53669,0.5774966924950826
53670,0.5774967696478251
53671,0.5775043691929669
53672,0.5775061051296744
53673,0.5775103099541437
53674,0.5775121230435938
53675,0.5775166750554045
53676,0.5775170608191174
53677,0.5775199926233345
53678,0.5775253933153134
53679,0.5775283636959018
53680,0.5775343044570784
53681,0.5775420197313339
53682,0.5775476904579118
53683,0.5775495807001043
53684,0.5775544798992566
53685,0.5775564087178204
53686,0.5775568909224613
53687,0.5775614815106433
53688,0.577562677378153
53689,0.5775645290439744
53690,0.5775766034481842
53691,0.577581579800079
53692,0.5775866333047164
53693,0.5775969139076618
53694,0.5776033947380363
53695,0.5776040698245337
53696,0.57760939336377
53697,0.5776095862456264
53698,0.5776117850987892
53699,0.5776174172489957
53700,0.5776203490532128
53701,0.5776211205806383
53702,0.577622740788232
53703,0.5776260583561619
53704,0.5776314397599551
53705,0.5776325584747222
53706,0.5776428969422245
53707,0.5776445943025608
53708,0.5776610278367249
53709,0.5776669300215305
53710,0.577699257020661
53711,0.5777144561109444
53712,0.5777246209847761
53713,0.5777249295957463
53714,0.5777258747168426
53715,0.5777270320079809
53716,0.5777419610636653
53717,0.5777457029716793
53718,0.5777490205396092
53719,0.577752608142138
53720,0.5777570251366493
53721,0.5777608441974058
53722,0.5777614228429749
53723,0.5777674793332654
53724,0.577771722734106
53725,0.5777740758927539
53726,0.5777761204404316
53727,0.5777787822100497
53728,0.5777831702722825
53729,0.5777959004748041
53730,0.5778173682254201
53731,0.5778237526148665
53732,0.5780121596121858
53733,0.5780320071552081
53734,0.578044023694861
53735,0.5780443323058312
53736,0.5780471483809344
53737,0.5780501959142653
53738,0.5780531277184824
53739,0.578066282261088
53740,0.5780672852467412
53741,0.5780694455235328
53742,0.5780701398982158
53743,0.5780702556273296
53744,0.5780776622906149
53745,0.5780871135015779
53746,0.5780891580492556
53747,0.5780909325623345
53748,0.578095600303259
53749,0.5781007695370102
53750,0.5781017339462922
53751,0.5781026212028315
53752,0.5781054372779348
53753,0.578106285958103
53754,0.5781113780391116
53755,0.578121928676656
53756,0.5781242432589326
53757,0.5781319585331881
53758,0.5781333087061828
53759,0.5781379764471075
53760,0.5781395195019586
53761,0.5781649220424449
53762,0.5781683553394885
53763,0.5781704770399088
53764,0.5781756076972886
53765,0.5781764563774567
53766,0.5781903824474879
53767,0.5781967089723774
53768,0.5782119852154033
53769,0.5782153992242614
53770,0.5782559044141028
53771,0.5782565216360432
53772,0.5782624238208487
53773,0.5782690975330798
53774,0.5782712770980569
53775,0.5782767549427783
53776,0.5782792431187257
53777,0.5782915489811632
53778,0.5782971425549984
53779,0.5783003443938144
53780,0.5783085997372678
53781,0.5783302796579257
53782,0.5783345230587663
53783,0.578335603197162
53784,0.5783391715115052
53785,0.5783411774828117
53786,0.578343511353274
53787,0.5783467131920901
53788,0.5783513037802721
53789,0.5783948179270731
53790,0.5783950493853008
53791,0.5784141254008975
53792,0.5784161699485753
53793,0.5784166328650306
53794,0.5784168064587014
53795,0.5784179251734685
53796,0.5784243674274718
53797,0.5784272220789464
53798,0.5784414953363191
53799,0.5784480533194363
53800,0.5784493263396884
53801,0.5784511394291384
53802,0.5787623735926052
53803,0.5787629522381743
53804,0.5787655561432355
53805,0.5787710339879569
53806,0.5787794436368954
53807,0.5787824140174838
53808,0.578789608510727
53809,0.578791691634776
53810,0.5787951249318197
53811,0.5788098803938333
53812,0.5788163998005792
53813,0.5788213375761027
53814,0.5788219547980431
53815,0.5788303258706102
53816,0.5788341449313668
53817,0.5788379639921233
53818,0.5788415901710233
53819,0.5788541660680597
53820,0.5788559405811385
53821,0.5788617849013871
53822,0.578899859779838
53823,0.5789059548464999
53824,0.5789153289047203
53825,0.5789179906743385
53826,0.5789181835561948
53827,0.5789209417667411
53828,0.5789265160523908
53829,0.5789305472831892
53830,0.5789339420038615
53831,0.5789364880443658
53832,0.5789397670359244
53833,0.5789542331751535
53834,0.5789545417861237
53835,0.5789578786422392
53836,0.5789581486768383
53837,0.5789602318008873
53838,0.5789616591266246
53839,0.5789652467291534
53840,0.5789659025274652
53841,0.5789668283603758
53842,0.5789710138966594
53843,0.5789899838272351
53844,0.5789975062196342
53845,0.5790002837183662
53846,0.5790061087504291
53847,0.5790390240392216
53848,0.5790403163476594
53849,0.5790462571088362
53850,0.5790524679046118
53851,0.5790596431096694
53852,0.5790674355366674
53853,0.5790704059172558
53854,0.5790739935197846
53855,0.5790753051164081
53856,0.5790781983442539
53857,0.5790805322147161
53858,0.5790919508206142
53859,0.5791079696587871
53860,0.5791135246562511
53861,0.5791155692039288
53862,0.5791214521005487
53863,0.5791223007807168
53864,0.5791274314380968
53865,0.5791274893026537
53866,0.5791276050317675
53867,0.5791283572710074
53868,0.5791310961933681
53869,0.5791356482051788
53870,0.5791392358077077
53871,0.5791396601477917
53872,0.5791397758769056
53873,0.5791454851798546
53874,0.5791505772608633
53875,0.5791526989612835
53876,0.5791542805925058
53877,0.5791667986249853
53878,0.5791672615414406
53879,0.57917071412667
53880,0.5791723729106348
53881,0.5791766163114753
53882,0.5791780050608413
53883,0.5791790080464945
53884,0.5791852670627342
53885,0.5791917671812945
53886,0.5792160702951993
53887,0.5792332367804178
53888,0.5792462370175384
53889,0.5792510204875769
53890,0.5792542030382073
53891,0.5792640014365118
53892,0.5792700193504311
53893,0.5792797791723643
53894,0.5792831353166654
53895,0.579284331184175
53896,0.5793656501748279
53897,0.5793657659039417
53898,0.5794258678903921
53899,0.5794264851123325
53900,0.5794354155422832
53901,0.5794833273954099
53902,0.5794893838857004
53903,0.5794906954823238
53904,0.5794921999608036
53905,0.5794942830848526
53906,0.5794986807911783
53907,0.579504679416912
53908,0.579508151290327
53909,0.5795096557688069
53910,0.5795158279882112
53911,0.5795209297133127
53912,0.5795212769006541
53913,0.5795241315521287
53914,0.5795351643943141
53915,0.5795375561293332
53916,0.5795428700244767
53917,0.5795460236428286
53918,0.57954637083017
53919,0.5795525044732032
53920,0.579557422960541
53921,0.5795601233065304
53922,0.5795637687736162
53923,0.5795651575229821
53924,0.5795688608546248
53925,0.5795942441069254
53926,0.5795991240178919
53927,0.5796054505427815
53928,0.5796397835132184
53929,0.5796448755942271
53930,0.5796450106115265
53931,0.5796460135971797
53932,0.5796511442545595
53933,0.5797238992907889
53934,0.5797320774814998
53935,0.5797321932106136
53936,0.5797331961962668
53937,0.5797367837987957
53938,0.5797377867844489
53939,0.5797415479806485
53940,0.5797434767992123
53941,0.5797472572835976
53942,0.5797501505114434
53943,0.5797530630274749
53944,0.5797645973624869
53945,0.5797660632645955
53946,0.5797697473080524
53947,0.5797710203283046
53948,0.5797716182620595
53949,0.5797750515591031
53950,0.5797753601700734
53951,0.5797796421472852
53952,0.5797809923202799
53953,0.5798066070308082
53954,0.5798165211582265
53955,0.5798219218502053
53956,0.5798222690375467
53957,0.5798228862594872
53958,0.5798280554932383
53959,0.5798281326459809
53960,0.579833359744289
53961,0.5798366773122188
53962,0.5798377960269858
53963,0.5798399177274061
53964,0.5798460706586248
53965,0.5798468807624217
53966,0.5798748872079692
53967,0.5798761602282214
53968,0.5798819852602843
53969,0.5798952362438181
53970,0.5799149101931697
53971,0.5799153345332537
53972,0.5799165304007634
53973,0.5799294920615127
53974,0.5799314208800765
53975,0.579935027770791
53976,0.5799373037766964
53977,0.5799440739298556
53978,0.579944266811712
53979,0.5799477772614983
53980,0.5799562640631793
53981,0.5799600059711932
53982,0.5799613175678167
53983,0.5799697272167552
53984,0.579972196104517
53985,0.5799725240036728
53986,0.5799752822142192
53987,0.5799971935931049
53988,0.5799998939390942
53989,0.5800019770631433
53990,0.58001848775005
53991,0.5800227311508905
53992,0.5800328767365366
53993,0.5800378916648026
53994,0.5800432152040389
53995,0.5800466099247114
53996,0.5800549809972786
53997,0.5800584528706936
53998,0.5800600730782872
53999,0.5800628120006479
54000,0.5800628505770192
54001,0.5800645479373554
54002,0.5800656280757512
54003,0.5800690806609805
54004,0.5800737484019051
54005,0.5800850898550607
54006,0.5800929594348013
54007,0.5800993245360622
54008,0.5801024877985069
54009,0.5801120933149551
54010,0.5801122090440689
54011,0.5801204643875223
54012,0.5801245341946921
54013,0.5801260772495432
54014,0.5801479500520577
54015,0.5801535822022641
54016,0.5801627055140712
54017,0.5801629755486701
54018,0.5801703050592129
54019,0.5801795441001338
54020,0.5801877994435871
54021,0.580196131939783
54022,0.5801995266604554
54023,0.5802041558250086
54024,0.5802100580098141
54025,0.5802108681136109
54026,0.5802109066899821
54027,0.5802139156469417
54028,0.5802141856815406
54029,0.5802143785633971
54030,0.5802148414798525
54031,0.5802186991169802
54032,0.5802251027946123
54033,0.5802255271346963
54034,0.5802292883308959
54035,0.5802440630810952
54036,0.5802441402338377
54037,0.5802453361013473
54038,0.5802601880042891
54039,0.5802680575840298
54040,0.5802989958337944
54041,0.5803011946869572
54042,0.5803057081223966
54043,0.5803068268371636
54044,0.580322662437573
54045,0.580324051186939
54046,0.5803450367329139
54047,0.5803470041278491
54048,0.5803553559122308
54049,0.5803554716413446
54050,0.5803609109096948
54051,0.580361489555264
54052,0.5803661572961886
54053,0.5803699377805738
54054,0.5803703717647506
54055,0.5803768911714965
54056,0.5803863616706451
54057,0.5803878661491249
54058,0.5803924953136781
54059,0.5803974330892017
54060,0.5803995162132507
54061,0.5804012907263294
54062,0.5804034124267496
54063,0.5804064985364519
54064,0.5804084659313871
54065,0.5804141366579648
54066,0.5804162969347564
54067,0.5804190744334883
54068,0.5804212732866512
54069,0.5804359226636437
54070,0.5804631190053944
54071,0.580466397996953
54072,0.5804710657378775
54073,0.5804713357724764
54074,0.5804738818129808
54075,0.5804789738939894
54076,0.5804934014568472
54077,0.5805025054804688
54078,0.5805148306310919
54079,0.5805185532509202
54080,0.5805220444125208
54081,0.5805265192715889
54082,0.5805307626724294
54083,0.5805532526968842
54084,0.5805539277833816
54085,0.5805567824348561
54086,0.5805631089597456
54087,0.5805657321529925
54088,0.5805745275656438
54089,0.5805784430673284
54090,0.5805986570858779
54091,0.5806031705213173
54092,0.5806092655879791
54093,0.5806094970462068
54094,0.5806104035909319
54095,0.5806227480297407
54096,0.5806276472288929
54097,0.580643502117488
54098,0.5806438878812008
54099,0.5806555379453266
54100,0.5806585469022862
54101,0.5806750383010073
54102,0.5806867655178757
54103,0.5806943650630174
54104,0.5806960624233537
54105,0.5806967182216654
54106,0.5807040477322081
54107,0.5807081754039348
54108,0.5807107214444391
54109,0.5807182052604669
54110,0.5807270778258606
54111,0.5807593276722487
54112,0.5807615265254116
54113,0.5807656927735095
54114,0.5807696275633798
54115,0.5807696468515654
54116,0.5807697432924936
54117,0.5807728679785671
54118,0.5807745653389034
54119,0.5807755683245566
54120,0.5807828978350993
54121,0.5807914810777085
54122,0.5808475325451747
54123,0.5808484198017141
54124,0.5808486319717561
54125,0.5808515059114163
54126,0.5808527789316684
54127,0.5808594333557138
54128,0.5808632909928415
54129,0.5808640239438958
54130,0.5810099197800672
54131,0.5810112313766906
54132,0.5810158605412439
54133,0.5810162463049566
54134,0.581045487194385
54135,0.5810477053357335
54136,0.5810542633188507
54137,0.5810550927108331
54138,0.5810559028146299
54139,0.5810581016677927
54140,0.5810602426563987
54141,0.5810678036251691
54142,0.5810746702192564
54143,0.581075017406598
54144,0.5810772162597607
54145,0.5810795308420373
54146,0.5810823469171406
54147,0.5810937848112243
54148,0.5810947492205062
54149,0.5810968323445551
54150,0.5811093696652203
54151,0.5811102569217597
54152,0.5811118385529821
54153,0.5811123400458087
54154,0.581128021340733
54155,0.5811324769116156
54156,0.5811325540643582
54157,0.5811372989580252
54158,0.5811394206584455
54159,0.5811401150331285
54160,0.5811442427048552
54161,0.5811495662440915
54162,0.5811502606187745
54163,0.5811614091900736
54164,0.5811654789972434
54165,0.5811659419136986
54166,0.5811711883001924
54167,0.5811727699314149
54168,0.5811734643060978
54169,0.5811770133322554
54170,0.5811831855516597
54171,0.5811897049584056
54172,0.5811900907221184
54173,0.5812149146170353
54174,0.581220971107326
54175,0.5812213761592244
54176,0.5812221766189285
54177,0.5812395745623746
54178,0.5812439722687003
54179,0.5812460939691205
54180,0.5812474441421153
54181,0.581249488689793
54182,0.5812550822636282
54183,0.5812575897277612
54184,0.5812599043100379
54185,0.581263530488938
54186,0.581275971368675
54187,0.5812773986944123
54188,0.5812795589712039
54189,0.5813307883922604
54190,0.581343200339719
54191,0.5813455534983669
54192,0.5813524200924542
54193,0.5813535773835925
54194,0.5813542331819042
54195,0.5813589394992
