n,value
6283,0.5953351521062995
6284,0.595351548005863
6285,0.5954712967175404
6286,0.5957496684550491
6287,0.5957679640511993
6288,0.5957763956594285
6289,0.5962428586253414
6290,0.5964194851750697
6291,0.596489281742971
6292,0.5965026955307773
6293,0.5965479239163529
6294,0.5966778026896669
6295,0.5966992825283955
6296,0.5967223759992194
6297,0.5967894281310272
6298,0.5967957919437339
6299,0.5968059620657133
6300,0.5970061024649478
6301,0.5971063128425736
6302,0.597107024686811
6303,0.5972918834015113
6304,0.5974907996697141
6305,0.5976758419642878
6306,0.597687771502073
6307,0.5977720688144121
6308,0.5978211880518793
6309,0.5979651639283516
6310,0.5980467999161531
6311,0.5980589113934778
6312,0.5981517454281091
6313,0.59841848415996
6314,0.5985827850042797
6315,0.5987135928904299
6316,0.5988525100750491
6317,0.5989097686176779
6318,0.5989136235567267
6319,0.5989285799410086
6320,0.5989312332502729
6321,0.5989387281908272
6322,0.5989820684161434
6323,0.5990007859571027
6324,0.5990405019660443
6325,0.5991292538103394
6326,0.5991832117718242
6327,0.5993180622902233
6328,0.5993227691847647
6329,0.5994893047748266
6330,0.5994905505862107
6331,0.5997858488308453
6332,0.5999215256047555
6333,0.5999414039808697
6334,0.5999417301294908
6335,0.6002362144092224
6336,0.6002809659836943
6337,0.600337089159609
6338,0.6004012275369948
6339,0.6004232153206778
6340,0.6004840397108833
6341,0.6005572362324803
6342,0.6005632883192228
6343,0.6006134296791226
6344,0.6006418861763697
6345,0.600649326235407
6346,0.6006552530643465
6347,0.6008818205180987
6348,0.6011632173955728
6349,0.6011752837479751
6350,0.601449584244041
6351,0.601500755675227
6352,0.6018038321672816
6353,0.6018444511419089
6354,0.6018466357556023
6355,0.6019303413159345
6356,0.601998974884252
6357,0.6021493033939168
6358,0.6021973294523042
6359,0.6022313963794894
6360,0.6023730324598785
6361,0.6023836298324746
6362,0.6024874762604477
6363,0.602650978468671
6364,0.6026999937411947
6365,0.6027733319844937
6366,0.6028178638463735
6367,0.603029963748716
6368,0.6031558341433129
6369,0.6033027778596475
6370,0.6033302093675534
6371,0.6033411170878717
6372,0.6033557740935398
6373,0.6034169269527724
6374,0.603665743593945
6375,0.6038060698444953
6376,0.6038580653710489
6377,0.6038733954714743
6378,0.604018067885527
6379,0.6041005068657131
6380,0.6041619012751633
6381,0.6041827130058735
6382,0.6042175900947534
6383,0.6042183420295901
6384,0.6042195205646255
6385,0.604338016662331
6386,0.6044856039396844
6387,0.6045512071872752
6388,0.6046564835634561
6389,0.6048715811455353
6390,0.6050811075367803
6391,0.6050854257934806
6392,0.605435898828421
6393,0.6055365598600254
6394,0.6055675054001135
6395,0.6055899877128715
6396,0.6056254861473996
6397,0.6058988110597137
6398,0.6061571538351289
6399,0.6062688111415316
6400,0.6066696205704689
6401,0.6066906954484661
6402,0.6066994386424484
6403,0.6067026040636334
6404,0.6067774105107115
6405,0.6068063386557996
6406,0.6068107031643438
6407,0.6068438131779215
6408,0.6070619877038754
6409,0.6070700327845515
6410,0.6072833518938353
6411,0.607334097741962
6412,0.6076698010979149
6413,0.6076727053261305
6414,0.6076811097884508
6415,0.607773847265727
6416,0.6078160695055943
6417,0.6079198320604255
6418,0.6079760469346069
6419,0.607987040325591
6420,0.608067229345618
6421,0.6081479085685761
6422,0.6081669715465645
6423,0.6081728035671459
6424,0.6081939807544002
6425,0.6083220504003287
6426,0.6083643992914329
6427,0.6083653638372637
6428,0.6085024742797394
6429,0.6087019064068053
6430,0.608792325723826
6431,0.6088164784315486
6432,0.6088998570450983
6433,0.6090022365330361
6434,0.6090451716148523
6435,0.6090550161717285
6436,0.6094200503124078
6437,0.6096756357919862
6438,0.6098767880793414
6439,0.6099261091132556
6440,0.6101322651235003
6441,0.6101532993565498
6442,0.6102050512675996
6443,0.6103057346644346
6444,0.6103142913626562
6445,0.6104250986158003
6446,0.6104826772845051
6447,0.6107231393925652
6448,0.6107515068356295
6449,0.6111472353834153
6450,0.6112487321466483
6451,0.6112742095418612
6452,0.611307861999439
6453,0.6113081894010812
6454,0.6114796857493792
6455,0.6116462525612709
6456,0.6116480656395424
6457,0.6119354308313906
6458,0.6119931833805943
6459,0.6120954730149013
6460,0.6121614341817969
6461,0.612175037790323
6462,0.6121895218058951
6463,0.6122337261023685
6464,0.6126957771460714
6465,0.6127108224462678
6466,0.6127507719094252
6467,0.6128053134142262
6468,0.6128584772977757
6469,0.612868972429903
6470,0.6131028979070056
6471,0.61327739976596
6472,0.6132829642060678
6473,0.6134351370298905
6474,0.6135836746419158
6475,0.6137718248096342
6476,0.6137770339991704
6477,0.613824686706715
6478,0.6138912369919689
6479,0.6139165113441198
6480,0.614087710468495
6481,0.614277362111741
6482,0.6144651012580348
6483,0.6145066983436376
6484,0.6146555234140958
6485,0.6147452574955372
6486,0.6148241337729285
6487,0.6149286564652197
6488,0.6149946116860517
6489,0.6150239727352607
6490,0.6150638051852483
6491,0.6152876582110118
6492,0.6152957227760651
6493,0.6155365789808221
6494,0.615596704918015
6495,0.6157498438427544
6496,0.6158126492425239
6497,0.6158754249207107
6498,0.6159048533287313
6499,0.6162321525036796
6500,0.616243859177189
6501,0.6162672020935593
6502,0.6163177521315184
6503,0.6164023713881353
6504,0.6164313002669283
6505,0.6165924736040709
6506,0.6167746453058256
6507,0.6167769939846255
6508,0.6169436099578924
6509,0.6169600072277102
6510,0.6170626543079355
6511,0.6170755316477927
6512,0.6171890928684801
6513,0.6172092815762289
6514,0.6173037602606151
6515,0.6173665947584908
6516,0.6175777646410242
6517,0.617610080299242
6518,0.6176572139363739
6519,0.6176883319528789
6520,0.6177728463161891
6521,0.6179617195553841
6522,0.6180600629301038
6523,0.6182186119610205
6524,0.6183930166712055
6525,0.618422009638943
6526,0.6185626327643738
6527,0.618778771580858
6528,0.6187800098097754
6529,0.6188022542197341
6530,0.6188650499069994
6531,0.6189115906628521
6532,0.6189700191609245
6533,0.618998208880627
6534,0.6190482030299349
6535,0.619229820359846
6536,0.6193395306523592
6537,0.6193527301221524
6538,0.6193805168978099
6539,0.6194032991269486
6540,0.6195065187664606
6541,0.6196736780684808
6542,0.6198246568225658
6543,0.6200720885822681
6544,0.6201169240800217
6545,0.6201283082186716
6546,0.620165440059425
6547,0.6202404587871602
6548,0.6202991049636555
6549,0.6206657695660812
6550,0.6206888738819761
6551,0.6207019318150195
6552,0.6209918907333072
6553,0.6211210295451142
6554,0.6211293737867515
6555,0.6211861166073652
6556,0.6212424977546029
6557,0.621343326430132
6558,0.6213983484375938
6559,0.6214705355617358
6560,0.6216764318561723
6561,0.6216835363167182
6562,0.6217162828577378
6563,0.6217866512618546
6564,0.6218013701548555
6565,0.6219293338690066
6566,0.6221849587102878
6567,0.6222112504154484
6568,0.6223617366592912
6569,0.6226844275910224
6570,0.6227249594795474
6571,0.6228699089837566
6572,0.6229578342760339
6573,0.6230377396517801
6574,0.623059384997859
6575,0.6231044717010654
6576,0.6231536981478855
6577,0.6233191125256918
6578,0.6233972464819378
6579,0.6234308375974695
6580,0.6234517622669866
6581,0.6234743070689799
6582,0.6235106817562868
6583,0.6235628142630236
6584,0.623594840510073
6585,0.6236782227930078
6586,0.6237048389556703
6587,0.6237226655193622
6588,0.6237933332597425
6589,0.6240157245944161
6590,0.624206153244807
6591,0.6242135159274103
6592,0.6242221487238155
6593,0.6242634218917096
6594,0.6244691449096408
6595,0.6247201683778612
6596,0.6247895770335771
6597,0.6248291761324644
6598,0.6248698127178893
6599,0.6250173981224767
6600,0.625158604571217
6601,0.6252274393057169
6602,0.6252359053347073
6603,0.6252644331459402
6604,0.6254343870575584
6605,0.6255238342820149
6606,0.6255842999934504
6607,0.6256166336946292
6608,0.6256215407550283
6609,0.6256701203011227
6610,0.6257518082006829
6611,0.6259586691568594
6612,0.6260859654035144
6613,0.6263293907818946
6614,0.6263599701482304
6615,0.6263608092998038
6616,0.6264173053099826
6617,0.6265418728585358
6618,0.6267382881600054
6619,0.6269495245285616
6620,0.6271166588673642
6621,0.6271806752793534
6622,0.627266050459997
6623,0.6273928105399321
6624,0.6274193738461153
6625,0.6274813668843902
6626,0.6276216238571297
6627,0.6276256076726818
6628,0.6276833097110954
6629,0.6277171731329412
6630,0.6277397138899493
6631,0.6278548656296522
6632,0.6282554877795691
6633,0.6286337339727551
6634,0.6286631755416404
6635,0.628673911283099
6636,0.6289299840194801
6637,0.6289536422575445
6638,0.6291125319630245
6639,0.6291872768618388
6640,0.6295858762820585
6641,0.6296554984433094
6642,0.6298933827947641
6643,0.629902660744237
6644,0.629955409075255
6645,0.6300100718442905
6646,0.630192143424168
6647,0.6302391669504406
6648,0.6303694734837724
6649,0.6305928067449241
6650,0.6306120391605083
6651,0.6306734409086953
6652,0.6307494057377717
6653,0.6308292788865116
6654,0.6309163688712209
6655,0.6310773149918939
6656,0.6310917746021543
6657,0.6313172633691311
6658,0.6313776771518382
6659,0.6314404732633829
6660,0.6314467764238566
6661,0.6315623826523806
6662,0.6318515155975768
6663,0.6318605690461818
6664,0.6318822056235465
6665,0.6320174831196548
6666,0.6321432538007993
6667,0.6321600824386806
6668,0.6321939148393846
6669,0.632306842862313
6670,0.6323079769730062
6671,0.6325976017627034
6672,0.632675028765871
6673,0.6327039914598865
6674,0.632837174672638
6675,0.6329261458884603
6676,0.633331912852267
6677,0.6333684326384721
6678,0.633823839789305
6679,0.6338279137494096
6680,0.6342055566738292
6681,0.6343874782004227
6682,0.6344066621890778
6683,0.6344164578462554
6684,0.634419692357042
6685,0.6344823829931953
6686,0.6345075412218268
6687,0.6345350193406166
6688,0.6345601871463163
6689,0.6346154666704347
6690,0.6351223204467997
6691,0.635128276815947
6692,0.6351519917697703
6693,0.6352888313307815
6694,0.6352899385029405
6695,0.6354278357604963
6696,0.6354340454852805
6697,0.6354452251498737
6698,0.6355110656757748
6699,0.6355424357768193
6700,0.6357386414152361
6701,0.6357757215734507
6702,0.6358325525058786
6703,0.6359050082078098
6704,0.6359524577625947
6705,0.6359935939139161
6706,0.6360601627849313
6707,0.6362430523686016
6708,0.6366842240898276
6709,0.6368184037490786
6710,0.6368954376139214
6711,0.637080095222275
6712,0.6372062923660394
6713,0.6374852828869939
6714,0.6374858193974341
6715,0.6376661394714358
6716,0.6377174601442509
6717,0.6377801560830398
6718,0.6379708438837046
6719,0.6381032775520669
6720,0.6382886077492449
6721,0.6382956294013218
6722,0.638316725431861
6723,0.6383803351825471
6724,0.6384375604111672
6725,0.6384604587467737
6726,0.6386814983696373
6727,0.638865647145049
6728,0.6389147401061911
6729,0.6389316823533914
6730,0.6389473022898826
6731,0.6389971759992772
6732,0.6392375353086672
6733,0.6392957840688864
6734,0.6393600844212345
6735,0.6393635129434738
6736,0.6394287801240929
6737,0.6395426464504391
6738,0.6398300921958997
6739,0.6398392029387211
6740,0.6399577254650721
6741,0.6399752774451174
6742,0.6399942058293527
6743,0.6400291162533548
6744,0.6400302682303551
6745,0.6401423601199459
6746,0.6401845568414061
6747,0.6401970424880545
6748,0.6402520968389197
6749,0.6402530805744948
6750,0.6403352718692765
6751,0.6403559714110697
6752,0.6403564354175981
6753,0.6403979747723879
6754,0.640403476881942
6755,0.6404184483412874
6756,0.6404260441626926
6757,0.6404558947372178
6758,0.64046232701474
6759,0.6405439513032438
6760,0.64064053014698
6761,0.6408359149584482
6762,0.6408498664495094
6763,0.6408707110308931
6764,0.6409701007787273
6765,0.6410403279641579
6766,0.641186734683884
6767,0.6412102817976789
6768,0.6412502430963054
6769,0.6412881198306134
6770,0.6414987066967242
6771,0.6415501156554205
6772,0.6417117727789245
6773,0.6417190958203561
6774,0.6419100567532485
6775,0.6421412790563048
6776,0.6422864294060822
6777,0.6423890306244046
6778,0.6424261303061823
6779,0.6426176246852487
6780,0.6427739843262207
6781,0.6427984966609658
6782,0.6428017486985306
6783,0.6428421346897141
6784,0.642881252451624
6785,0.6430899693197791
6786,0.6431014224699719
6787,0.6431704661604727
6788,0.6431732980643566
6789,0.643244601328988
6790,0.6434810623501488
6791,0.6436813752142605
6792,0.643713499167103
6793,0.6439828782467765
6794,0.6440665431337869
6795,0.6441162403217329
6796,0.6441199958185464
6797,0.6441441586406649
6798,0.6441730030924271
6799,0.6443151569168107
6800,0.6444907966243841
6801,0.6445032081697819
6802,0.6445753655977046
6803,0.6446202619230319
6804,0.6447319855215297
6805,0.644788958508765
6806,0.644885782219885
6807,0.6451756209681133
6808,0.6452175534347907
6809,0.6452521772877288
6810,0.6454234222672723
6811,0.6454688474926523
6812,0.6456887868558258
6813,0.6458218688619299
6814,0.645959120939439
6815,0.6460828070110143
6816,0.646147727843025
6817,0.6461569895320513
6818,0.6462350788909713
6819,0.6462772374153591
6820,0.6463374444305703
6821,0.6466472150160922
6822,0.6467518836255945
6823,0.6469165597134421
6824,0.6469406945186986
6825,0.6471674733929681
6826,0.6472100095901361
6827,0.6472333439517506
6828,0.6472798387355204
6829,0.6474517586437909
6830,0.6477025922607362
6831,0.6477721332686655
6832,0.6478419383089776
6833,0.6478754991818247
6834,0.647893053617777
6835,0.6479912411535016
6836,0.6482430124988393
6837,0.6483188417941467
6838,0.6483286975959996
6839,0.648340898379431
6840,0.6486460833082378
6841,0.6486572822964437
6842,0.6486736884582407
6843,0.6487723107469046
6844,0.64885558300004
6845,0.6490820255796699
6846,0.6491696978054309
6847,0.649394621810578
6848,0.6494607565228147
6849,0.6495112484959725
6850,0.6495286236116348
6851,0.6497323673196752
6852,0.6497385200049787
6853,0.6498059385457199
6854,0.649945719049968
6855,0.6500090400320142
6856,0.650099496386285
6857,0.6504905823534378
6858,0.6505317655327687
6859,0.6505763107170323
6860,0.6506307537945936
6861,0.6506684074463167
6862,0.6507190400479675
6863,0.6510828932090591
6864,0.6511725199284688
6865,0.6512841974038838
6866,0.6512987095755169
6867,0.6513851574308476
6868,0.6514291724133556
6869,0.6517309859301087
6870,0.6517389678062702
6871,0.6517787390750869
6872,0.6517988294028102
6873,0.6520600813866413
6874,0.6521308706732495
6875,0.6523971783555189
6876,0.6526455564856896
6877,0.6526566355469529
6878,0.6527231826331995
6879,0.6527455388086716
6880,0.6528644424825157
6881,0.652986953044997
6882,0.6530154362291315
6883,0.6530258576703717
6884,0.6530787355396905
6885,0.6531219257625583
6886,0.653160424076939
6887,0.6532070749461113
6888,0.6532168447511305
6889,0.6532579282012758
6890,0.6534303068974328
6891,0.6537133541761624
6892,0.6537546139010895
6893,0.6538462897635934
6894,0.6538694483288082
6895,0.6538964374268219
6896,0.6539351945758755
6897,0.6539464340165908
6898,0.6540335852833566
6899,0.6540611913776712
6900,0.6541300385080244
6901,0.6541391094720965
6902,0.6541403401321573
6903,0.6542475999745372
6904,0.6543414835514388
6905,0.6545093850000858
6906,0.6545834820247847
6907,0.6547139987997198
6908,0.6547365260801022
6909,0.6548536456600539
6910,0.654856559148729
6911,0.6548830843033752
6912,0.6552513266644288
6913,0.6555309018558098
6914,0.6555512889765761
6915,0.655578204205119
6916,0.6556494288927538
6917,0.6556780151665635
6918,0.6557565969899055
6919,0.6558228043012375
6920,0.6559822153439236
6921,0.6559971815509185
6922,0.6561251228678654
6923,0.6561862730952015
6924,0.6562808635082842
6925,0.6567208923628132
6926,0.6567324967358661
6927,0.6567442026807786
6928,0.6568982710866075
6929,0.6569650249196637
6930,0.6570517869239441
6931,0.6570538845308578
6932,0.6570549301955031
6933,0.6572216474910808
6934,0.6572276776550572
6935,0.657453580323378
6936,0.6577332385128183
6937,0.657745892848244
6938,0.6578792973237136
6939,0.6578857783717673
6940,0.6580759811978273
6941,0.6581643028125037
6942,0.6582039756349458
6943,0.6582767860132579
6944,0.6582834624620537
6945,0.6583126600259768
6946,0.6583596419868262
6947,0.658462122877819
6948,0.658521155661198
6949,0.6586305818337712
6950,0.6586620136333243
6951,0.6586934314271167
6952,0.6587767852192881
6953,0.6587869319099724
6954,0.658924880506551
6955,0.6589911973754378
6956,0.6592879802871688
6957,0.6593315998242463
6958,0.659407043128299
6959,0.659444656526471
6960,0.6596118557657141
6961,0.659644955116412
6962,0.6597821275843072
6963,0.6598446771191182
6964,0.659989925279924
6965,0.6600181536785683
6966,0.6601702961713511
6967,0.6601802718370798
6968,0.6601912979779595
6969,0.6604223135339772
6970,0.6604851617283022
6971,0.6605602578901848
6972,0.6606125848462072
6973,0.6606191978647781
6974,0.6606994212506698
6975,0.660743728437467
6976,0.6611163618922652
6977,0.6611618691645137
6978,0.6613484627758391
6979,0.6614161593178634
6980,0.6616946406010527
6981,0.6617250995015636
6982,0.6618955164349557
6983,0.661900497386899
6984,0.6619700388502306
6985,0.6619860664247222
6986,0.6620085290223405
6987,0.6620656312772816
6988,0.6622474615068251
