n,value
75864,0.7619291590084327
75865,0.7619366642273102
75866,0.7619393639463308
75867,0.7619404438339391
75868,0.7619416587074984
75869,0.7619441424489974
75870,0.7619489749460444
75871,0.7619504327943156
75872,0.7619523225976301
75873,0.761955184299792
75874,0.7619640393781798
75875,0.7619648222966958
75876,0.7619653622404999
75877,0.7619660641674453
75878,0.7619675760100969
75879,0.7619693848218407
75880,0.761975162220545
75881,0.7619983258097422
75882,0.7620044811691093
75883,0.7620086927307816
75884,0.7620138761913013
75885,0.762017871775452
75886,0.762018654693968
75887,0.7620191676405819
75888,0.7620202475281901
75889,0.7620254309887098
75890,0.7620281847021109
75891,0.7620321802862615
75892,0.7620327742244462
75893,0.7620335841401524
75894,0.762039145561335
75895,0.7620394695276175
75896,0.7620406304067964
75897,0.7620413863281222
75898,0.7620431681426759
75899,0.7620464617998812
75900,0.7620501874121297
75901,0.7620748358467884
75902,0.7620751598130708
75903,0.76207634768944
75904,0.7620780755096133
75905,0.7620805052567319
75906,0.7620815311499597
75907,0.7621065305480911
75908,0.7621074484525581
75909,0.7621239437357743
75910,0.7621261035109907
75911,0.7621398720779962
75912,0.7621403040330395
75913,0.7621468103558793
75914,0.7621470803277813
75915,0.7621537216365721
75916,0.7621565293443536
75917,0.7621614428329713
75918,0.7621699739450766
75919,0.7621753193887375
75920,0.7621863207437467
75921,0.7621969036423077
75922,0.762199549366948
75923,0.7622015471590233
75924,0.7622021950915883
75925,0.7622051107881306
75926,0.7622087824059987
75927,0.7622103212458404
75928,0.7622106452121229
75929,0.7622137768861869
75930,0.7622208231528308
75931,0.7622423264148304
75932,0.7622541511841409
75933,0.7622559060015043
75934,0.7622589026896172
75935,0.7622603065435078
75936,0.7622603605378883
75937,0.7622728332397637
75938,0.7622776927340009
75939,0.7622799065035979
75940,0.7622831191692325
75941,0.7622844150343624
75942,0.7622859808713944
75943,0.7622860888601553
75944,0.7622900574471156
75945,0.7622916772785281
75946,0.7623131130475521
75947,0.762322508069744
75948,0.7623233179854502
75949,0.762329959294241
75950,0.7623333339430167
75951,0.7623380044569226
75952,0.762356470535024
75953,0.762357388439491
75954,0.7623591702540446
75955,0.7623599801697508
75956,0.7623602501416529
75957,0.7623660005431669
75958,0.7623670264363949
75959,0.7623696316652497
75960,0.7623791346762024
75961,0.7623846421030046
75962,0.7623995715491889
75963,0.7624017313244055
75964,0.7624222491889625
75965,0.7624252728742656
75966,0.7624296464190791
75967,0.7624334800200885
75968,0.7624376645845705
75969,0.7624442518989809
75970,0.7624461956966757
75971,0.762451595134717
75972,0.7624537954057189
75973,0.7624544433382838
75974,0.7624852066365244
75975,0.7624855845971874
75976,0.7625003115644451
75977,0.7625017154183358
75978,0.7625040371766936
75979,0.762509058654072
75980,0.7625137831623582
75981,0.7625161319179061
75982,0.7625169418336123
75983,0.7625260668839021
75984,0.762531790288226
75985,0.7625358938611375
75986,0.7625371897262674
75987,0.7625379456475931
75988,0.7625561417537925
75989,0.7625644028939957
75990,0.7625772535565342
75991,0.7625792783457996
75992,0.7625895372780782
75993,0.7625945047610763
75994,0.7625959896065376
75995,0.7625989053030799
75996,0.7626024149378069
75997,0.7626131598195092
75998,0.76264069695352
75999,0.7626438961205595
76000,0.7626505374293504
76001,0.7626511853619153
76002,0.7626614442941939
76003,0.7626682205889358
76004,0.7626684365664574
76005,0.7626699214119188
76006,0.7626700294006796
76007,0.7626739709904498
76008,0.7626756448162426
76009,0.7626760767712859
76010,0.7626776426083179
76011,0.7626832040295005
76012,0.7627062056355566
76013,0.7627085273939143
76014,0.7627096072815225
76015,0.7627120370286411
76016,0.7627145747645205
76017,0.7627242397586145
76018,0.7627284783174769
76019,0.7627323389156765
76020,0.7627355245841209
76021,0.7627366854632998
76022,0.7627410050137329
76023,0.7627511289600604
76024,0.7627513989319624
76025,0.7627646275551636
76026,0.7627716468246173
76027,0.7627793950182066
76028,0.7627826886754119
76029,0.7627827426697923
76030,0.7627853883944326
76031,0.7627886280572573
76032,0.7627890870094909
76033,0.762790004913958
76034,0.7628257761909818
76035,0.7628291238425675
76036,0.7628325794829139
76037,0.7628358731401191
76038,0.7628422984713883
76039,0.7628540152519381
76040,0.7628559860468231
76041,0.762856229021535
76042,0.7628591447180774
76043,0.7628750730602993
76044,0.7628763689254292
76045,0.7628911633856624
76046,0.7628913118702085
76047,0.7628957394094025
76048,0.7629149614088296
76049,0.7629245724085432
76050,0.762927029152852
76051,0.7629326985627954
76052,0.7629445773264864
76053,0.7629456032197142
76054,0.7629461431635183
76055,0.762947547017409
76056,0.7629484919190662
76057,0.7629515695987498
76058,0.7629545122924823
76059,0.7629626654439248
76060,0.7629635563512016
76061,0.762967011991548
76062,0.7629690097836233
76063,0.7629733293340563
76064,0.7629755431036532
76065,0.762990283569506
76066,0.7629903915582669
76067,0.7630492454329174
76068,0.7630718150839302
76069,0.7630777544657756
76070,0.7630800762241334
76071,0.7630820200218282
76072,0.7630829649234855
76073,0.7630856376453159
76074,0.7630870414992066
76075,0.7630882833699562
76076,0.7630907671114552
76077,0.7630918469990634
76078,0.7630987312825661
76079,0.7631058045464002
76080,0.7631067224508672
76081,0.7631124728523813
76082,0.7631169273887654
76083,0.763134259584878
76084,0.7631404689386256
76085,0.7631512408175181
76086,0.7631549394325764
76087,0.7631563702836573
76088,0.7631800738166589
76089,0.7631924115325833
76090,0.7631940313639958
76091,0.7631943013358979
76092,0.7631996467795589
76093,0.76320110462783
76094,0.7632109855994456
76095,0.763211957498293
76096,0.7632216764867674
76097,0.7632226753828051
76098,0.7632266709669557
76099,0.763234932107159
76100,0.7632386037250272
76101,0.763239629618255
76102,0.7632460009551437
76103,0.7632567998312264
76104,0.7632571237975089
76105,0.7632644670332451
76106,0.7632675447129287
76107,0.7632742940104804
76108,0.7633065286555872
76109,0.763365274541477
76110,0.7633673263279326
76111,0.7633685142043016
76112,0.7633756414625161
76113,0.7633937295799545
76114,0.763396402301785
76115,0.7634136265091369
76116,0.7634140044697998
76117,0.7634476294702022
76118,0.7634532988801456
76119,0.7634582663631435
76120,0.7634662575314446
76121,0.763475976519919
76122,0.7634831037781336
76123,0.7634938216626457
76124,0.7634997610444911
76125,0.7635033516707885
76126,0.7635054574516247
76127,0.7635082921565963
76128,0.7635183756071385
76129,0.7635304703483511
76130,0.7635381915447502
76131,0.7635400543508745
76132,0.7635401083452549
76133,0.7635433750052699
76134,0.7635489364264525
76135,0.7635543898588742
76136,0.7635589253868289
76137,0.7635601672575784
76138,0.7635619760693222
76139,0.7635700752263842
76140,0.7635734768723503
76141,0.7635754746644257
76142,0.7635802801642825
76143,0.7636044156523273
76144,0.7636208569411631
76145,0.7636850562594746
76146,0.7636866220965066
76147,0.7636868920684087
76148,0.7636889978492448
76149,0.7636895917874293
76150,0.7636913196076026
76151,0.7637025504387286
76152,0.7637061410650261
76153,0.7637065730200694
76154,0.7637086788009055
76155,0.7637180738230974
76156,0.7637281167778543
76157,0.7637337321934173
76158,0.7637392126230294
76159,0.7637408324544418
76160,0.7637493635665471
76161,0.7637500384963023
76162,0.7637539800860724
76163,0.7637645629846335
76164,0.7637661828160458
76165,0.7637664527879479
76166,0.7637681266137407
76167,0.7637814632257028
76168,0.7637867816721735
76169,0.7637872946187874
76170,0.7637902643097101
76171,0.7637993893599999
76172,0.7638039518851448
76173,0.76381507472751
76174,0.7638246857272235
76175,0.7638364025077733
76176,0.7638486592321271
76177,0.7638788420907782
76178,0.7638793280402019
76179,0.7638887230623939
76180,0.7638961742868909
76181,0.7639003858485631
76182,0.7639099968482768
76183,0.7639176100559151
76184,0.7639220105979188
76185,0.7639298127858885
76186,0.763933673384088
76187,0.7639438783219861
76188,0.7639447152348825
76189,0.7639560540547694
76190,0.763957565897421
76191,0.7639678248296996
76192,0.7639680948016017
76193,0.7639767878968482
76194,0.7639820793461287
76195,0.7639846170820082
76196,0.7639850490370514
76197,0.7639906644526144
76198,0.7639909614217066
76199,0.7640325910890053
76200,0.7640338869541352
76201,0.7640380445214271
76202,0.7640498692907376
76203,0.7640557546782026
76204,0.7640623419926131
76205,0.7640648257341122
76206,0.7640664455655246
76207,0.7640688753126432
76208,0.7640817799695621
76209,0.7641168223224504
76210,0.7641191980751886
76211,0.7641197920133731
76212,0.7641457903075421
76213,0.7641491379591279
76214,0.7641751902476773
76215,0.7641789698543062
76216,0.7641804816969577
76217,0.7641899847079106
76218,0.7641936563257787
76219,0.7642006216008521
76220,0.7642095036764301
76221,0.7642183587548179
76222,0.7642197626087086
76223,0.7642286176870964
76224,0.7642350430183655
76225,0.764235097012746
76226,0.7642533471133257
76227,0.7642577746525197
76228,0.7642586385626062
76229,0.7642619322198114
76230,0.7642672236690919
76231,0.7642698019007567
76232,0.764274931366896
76233,0.7642832465014796
76234,0.7642906977259767
76235,0.7643012536273475
76236,0.7644600915959285
76237,0.7644607665256837
76238,0.7644645191351225
76239,0.7644658689946329
76240,0.7644671648597627
76241,0.764491354342188
76242,0.7645432294431701
76243,0.7645607776168045
76244,0.7645648541925257
76245,0.7645788927314332
76246,0.7645845081469962
76247,0.7645963869106871
76248,0.7645967918685401
76249,0.7645998965454139
76250,0.7646028122419563
76251,0.7646160408651576
76252,0.7646243020053608
76253,0.7646281896007505
76254,0.7646299174209237
76255,0.7646410942576692
76256,0.7646428760722228
76257,0.7646437939766899
76258,0.7646496523669648
76259,0.7646732344126104
76260,0.7646800377045424
76261,0.764681279575292
76262,0.7646836553280302
76263,0.7646854371425837
76264,0.7646867870020941
76265,0.7646929963558416
76266,0.7647039572150656
76267,0.7647116244170843
76268,0.7647228552482103
76269,0.7647240431245793
76270,0.7647313593631253
76271,0.7647344100456186
76272,0.7647388375848125
76273,0.764740349427464
76274,0.7647428601661532
76275,0.7647447229722775
76276,0.7647532000900024
76277,0.7647598953931736
76278,0.7647624061318627
76279,0.7647646199014597
76280,0.7647682645221376
76281,0.7647737989461301
76282,0.7647743928843147
76283,0.7647745278702658
76284,0.7648136737960655
76285,0.7648139977623479
76286,0.7648147266864835
76287,0.7648158065740918
76288,0.7648171024392216
76289,0.7648213679952742
76290,0.7648298451129991
76291,0.7648333007533455
76292,0.7648396990874244
76293,0.7648474202838236
76294,0.7648509029213602
76295,0.7648535216488102
76296,0.7648564913397329
76297,0.7648571932666782
76298,0.7649131854391669
76299,0.7649184768884474
76300,0.7649188548491103
76301,0.7649257931269934
76302,0.7649263330707976
76303,0.7649282768684925
76304,0.7649304906380895
76305,0.7649365920030762
76306,0.7649375908991138
76307,0.7649409385506994
76308,0.7649571368648235
76309,0.7649584867243338
76310,0.7649625363028647
76311,0.7650141549305398
76312,0.7650155587844305
76313,0.7650162067169954
76314,0.7650167466607996
76315,0.7650230640033079
76316,0.7650231719920687
76317,0.7650239279133945
76318,0.765027140579029
76319,0.7650372915225466
76320,0.7650400992303281
76321,0.7650423669943055
76322,0.7650442028032396
76323,0.7650594292185161
76324,0.7650663404992091
76325,0.7650690402182297
76326,0.7650698501339359
76327,0.7650716589456797
76328,0.7650742236787493
76329,0.7650861564368207
76330,0.7693113449408204
76331,0.7693125868115699
76332,0.7693301214866091
76333,0.7693614922216292
76334,0.7693672696203334
76335,0.7693688894517458
76336,0.7693721291145705
76337,0.7693723450920922
76338,0.7694222898939745
76339,0.769423126806871
76340,0.7694242606888597
76341,0.7694551454744561
76342,0.7694567653058686
76343,0.769465836361778
76344,0.7694668622550058
76345,0.7694684280920379
76346,0.769478498043985
76347,0.7694838974820264
76348,0.7694905657880075
76349,0.7694964511754725
76350,0.7695038484055892
76351,0.7695110566553744
76352,0.769512946458689
76353,0.7695181299192086
76354,0.7695273899554496
76355,0.7695294417419053
76356,0.7695310615733177
76357,0.7695419144437808
76358,0.7695454240785078
76359,0.7695507695221687
76360,0.7695551970613627
76361,0.7695605155078333
76362,0.7695606774909746
76363,0.7695739061141759
76364,0.7695916432681417
76365,0.769592345195087
76366,0.769596259787667
76367,0.7696016322285182
76368,0.769606842686228
76369,0.7696159137421374
76370,0.7696173985875988
76371,0.7696358646657002
76372,0.7696505241399825
76373,0.7696586232970445
76374,0.7696721758865283
76375,0.7696770893751459
76376,0.7696784932290366
76377,0.7696824348188067
76378,0.7696836226951758
76379,0.7696942595881172
76380,0.7696944755656389
76381,0.7697089190623995
76382,0.7697137785566367
76383,0.769718260090211
76384,0.7697190700059172
76385,0.769724793410241
76386,0.7697308407808473
76387,0.7697314887134122
76388,0.7697383999941052
76389,0.7697386159716268
76390,0.769739533876094
76391,0.7697454462607491
76392,0.7697550032660824
76393,0.7697578649682443
76394,0.7697593228165154
76395,0.7697607536675963
76396,0.769763453386617
76397,0.7697635613753778
76398,0.769764371291084
76399,0.7697693117768918
76400,0.7697700137038371
76401,0.769771822515581
76402,0.7697733343582325
76403,0.7697756561165903
76404,0.7697794627204093
76405,0.7697947971244467
76406,0.7697963629614786
76407,0.7698007905006725
76408,0.7698188921167061
76409,0.769825425436736
76410,0.7698267752962464
76411,0.7698348744533084
76412,0.7698461592788148
76413,0.7698574441043213
76414,0.7698596038795379
76415,0.76985987385144
76416,0.769860521784005
76417,0.7698732104634022
76418,0.7698788258789652
76419,0.7698841173282457
76420,0.7698842793113869
76421,0.7698849002467616
76422,0.769889651752238
76423,0.769890029712901
76424,0.7698934853532475
76425,0.7698956991228445
76426,0.7698967250160724
76427,0.7699000996648482
76428,0.7699030153613905
76429,0.7699075508893453
76430,0.769912734349865
76431,0.7699255850124034
76432,0.7699259089786858
76433,0.7699260169674467
76434,0.7699295535993638
76435,0.7699348720458346
76436,0.7699383816805615
76437,0.7699412163855333
76438,0.7699425392478534
76439,0.769958170620983
76440,0.7699582246153635
76441,0.7699701168776495
76442,0.7699829675401878
76443,0.7699872600934307
76444,0.7700081559186507
76445,0.7700124484718935
76446,0.7700146892386807
76447,0.7700150671993435
76448,0.7700156611375282
76449,0.7700160390981912
76450,0.7700211685643304
76451,0.7700269459630347
76452,0.7700275399012192
76453,0.7700292677213925
76454,0.7700293217157729
76455,0.7700524313105898
76456,0.7700573717963977
76457,0.7700591536109513
76458,0.7700689265938061
76459,0.7700701144701751
76460,0.770071788295968
76461,0.7701011342417227
76462,0.7701079105364645
76463,0.7701135529492178
76464,0.7701151727806301
76465,0.7701187904041178
76466,0.770123784884306
76467,0.7701297782605319
76468,0.7701376074456918
76469,0.7701376614400722
76470,0.7701380933951155
76471,0.7701384713557784
76472,0.7701471104566446
76473,0.7701521319340231
76474,0.7701521859284035
76475,0.7701572883973525
76476,0.7701598801276124
76477,0.7701631197904373
76478,0.7701712729418797
76479,0.7701883891604707
76480,0.7701983241264668
76481,0.7702018877555741
76482,0.7702023197106174
76483,0.7702034265954159
76484,0.7703059079294404
76485,0.7703082836821786
76486,0.77031368312022
76487,0.7703208103784345
76488,0.7703215662997602
76489,0.7703228891620804
76490,0.7703248329597753
76491,0.7703439469704416
76492,0.7703444599170555
76493,0.7703456747906148
76494,0.7703599833014243
76495,0.7703607392227501
76496,0.7703662466495522
