n,value
38036,0.3843041511491548
38037,0.3843071476472428
38038,0.3843073168043929
38039,0.3843114732372246
38040,0.3843218643193038
38041,0.38432568243783527
38042,0.384348011181652
38043,0.38435047604298245
38044,0.38435370211148845
38045,0.3843596951076644
38046,0.3843619062332696
38047,0.38438684483025976
38048,0.3843878114425462
38049,0.3843883914099181
38050,0.38439338154584685
38051,0.3843987220787294
38052,0.38440672079539967
38053,0.38440763907707176
38054,0.38441585528150646
38055,0.3844299194902741
38056,0.38443087401990694
38057,0.3844357070813391
38058,0.38443679452016133
38059,0.38445834997414896
38060,0.384464052986639
38061,0.38446814900620274
38062,0.3844984885493433
38063,0.3845415511267042
38064,0.38454483760847813
38065,0.3845514589026403
38066,0.3845542741609246
38067,0.3845575364773913
38068,0.38455830976722044
38069,0.3845665984675767
38070,0.3845676617410917
38071,0.38458646235006294
38072,0.3845879122684926
38073,0.38460608457947765
38074,0.38460734117545003
38075,0.38461055516130244
38076,0.3846113646990923
38077,0.3846170677115823
38078,0.38463782571043353
38079,0.3846396864390849
38080,0.3846422962922583
38081,0.3846745751012986
38082,0.38469353278476637
38083,0.3846999607564712
38084,0.3847056154383469
38085,0.3847113788641048
38086,0.3847176135133523
38087,0.3847246214524289
38088,0.384730034481233
38089,0.3847328618221708
38090,0.38473398324345626
38091,0.3847477453858844
38092,0.3847577014924348
38093,0.38476171293342354
38094,0.3847699835097994
38095,0.38477517905083897
38096,0.38477687062234023
38097,0.3847811237164005
38098,0.3848039840969748
38099,0.38481877326495734
38100,0.38482235577174395
38101,0.384823663718994
38102,0.3848660979983688
38103,0.38490978887371585
38104,0.3849188750292084
38105,0.38492636627442833
38106,0.38492919361536615
38107,0.38493612905852137
38108,0.38494661680182923
38109,0.38495079739996807
38110,0.3849529722776126
38111,0.38495317768272347
38112,0.38496193760656927
38113,0.3849622759208695
38114,0.38497537351735067
38115,0.3849898968669544
38116,0.3850343610321306
38117,0.38503769584451886
38118,0.38504117564875007
38119,0.3850418522773506
38120,0.3850441238162238
38121,0.38504843128222527
38122,0.38505165130940444
38123,0.3850664646426941
38124,0.38507451168997875
38125,0.3850792239248751
38126,0.3850932881336427
38127,0.3850977345501603
38128,0.38510012465007165
38129,0.3851008496092865
38130,0.38510271033793786
38131,0.38511372971800323
38132,0.38511675038139837
38133,0.38512395164293234
38134,0.3851459420724488
38135,0.38514903523176536
38136,0.3851495547858693
38137,0.38515269627580023
38138,0.3851610091414636
38139,0.3851625678037755
38140,0.38517143647150354
38141,0.3851725239103258
38142,0.3851774777982938
38143,0.3851794231055203
38144,0.38518011181677436
38145,0.3851837366128485
38146,0.385194321017385
38147,0.3851982357971451
38148,0.3852002958895806
38149,0.3852119435676322
38150,0.38522194800479687
38151,0.3852407002831539
38152,0.3852419991684138
38153,0.38525062014174344
38154,0.38525709644406253
38155,0.38537787464925305
38156,0.3853910205763486
38157,0.38539187240342604
38158,0.3854076447973437
38159,0.38541124542811067
38160,0.3854130094955334
38161,0.385415643514014
38162,0.38541636847322885
38163,0.3854385522252026
38164,0.38544113791306883
38165,0.3854416151778853
38166,0.38544167559115317
38167,0.3854438504687977
38168,0.3854453487178417
38169,0.38544641199135676
38170,0.3854931476954061
38171,0.3855176392342138
38172,0.3855297218877943
38173,0.3855348690982196
38174,0.3855499965805024
38175,0.38555316223574043
38176,0.38555961437275243
38177,0.3856137929914073
38178,0.3856177561017816
38179,0.38562191253461325
38180,0.3856261052154057
38181,0.3856441808651621
38182,0.3856473797476975
38183,0.3856498687743351
38184,0.3856520678172868
38185,0.38566393298310286
38186,0.3856751094376648
38187,0.38568243152573456
38188,0.3856909618791624
38189,0.3856949491548439
38190,0.3856999755387334
38191,0.38570242831741025
38192,0.3857187157344367
38193,0.38573406070448396
38194,0.3857387487740732
38195,0.3857541662400419
38196,0.38575793602795905
38197,0.38577278560920947
38198,0.3857732689153527
38199,0.38578399831173216
38200,0.385827060889093
38201,0.38583397216694104
38202,0.38585224113915473
38203,0.38600303265583924
38204,0.3860098219744027
38205,0.386009870305017
38206,0.38602154214837575
38207,0.3860283567649952
38208,0.38603555802652917
38209,0.38603660317606386
38210,0.3860374247965073
38211,0.3860456410009421
38212,0.3860564791412038
38213,0.386065371974239
38214,0.38607740629720516
38215,0.3860878457098987
38216,0.3860988650899641
38217,0.38610125745537305
38218,0.38610420562284664
38219,0.3861057038718906
38220,0.3861285672731283
38221,0.38615069061183416
38222,0.3861880985073194
38223,0.38632622740305156
38224,0.38633226872984183
38225,0.38633321117682107
38226,0.386336352666752
38227,0.386348462506303
38228,0.3863790557851688
38229,0.3863829705649288
38230,0.3863890602223334
38231,0.38639775973291135
38232,0.3864081508149906
38233,0.38640968531199527
38234,0.3864098786344526
38235,0.386422106279876
38236,0.3864347447355212
38237,0.3864452808094434
38238,0.386445522462515
38239,0.38645068779692066
38240,0.3864596780463504
38241,0.3864687158712286
38242,0.38647016578965826
38243,0.38647043160803707
38244,0.38647872030839325
38245,0.3864864532066848
38246,0.38648751648019986
38247,0.3864886522496364
38248,0.3865092410913375
38249,0.38652639845942177
38250,0.3865307965453251
38251,0.38653378700208624
38252,0.3865435981167936
38253,0.38654451639846577
38254,0.3865462563005813
38255,0.3865467879373388
38256,0.386551620998771
38257,0.3865768979100614
38258,0.3865824559307084
38259,0.3865864190410828
38260,0.386591626664776
38261,0.38659208580561205
38262,0.3865979821405593
38263,0.38660271854076284
38264,0.38660648832867994
38265,0.38660938816553925
38266,0.38661982757823277
38267,0.38663408510945774
38268,0.3866378307320677
38269,0.38666286599028654
38270,0.3866718071539361
38271,0.3866763502316824
38272,0.38668591969331817
38273,0.386686644652533
38274,0.3867029320695595
38275,0.3867076684697631
38276,0.3867117282413662
38277,0.3867182528742997
38278,0.38672422170516846
38279,0.38674650211837097
38280,0.38676477109058466
38281,0.3867761771155646
38282,0.3867856559572985
38283,0.38678618759405603
38284,0.386791630829494
38285,0.38681855098167134
38286,0.3868190101225074
38287,0.38683025156853024
38288,0.38683677620146373
38289,0.38683878796328486
38290,0.3868616000132449
38291,0.3868774464134157
38292,0.3868978419326596
38293,0.38690475925183443
38294,0.3869056050375851
38295,0.3869162498553895
38296,0.3869180622534266
38297,0.38693495380313214
38298,0.3869391162772906
38299,0.38694653502658904
38300,0.38695064312880634
38301,0.38695721609235423
38302,0.3869778532646697
38303,0.386980668522954
38304,0.38698298839244144
38305,0.3869861177997188
38306,0.38699283575510957
38307,0.3870325635200822
38308,0.3870469177125358
38309,0.38705827540690146
38310,0.3870828998548985
38311,0.3870951758309363
38312,0.38710010555359714
38313,0.3871015411238757
38314,0.38710726830167286
38315,0.38711026479976085
38316,0.3871333668334067
38317,0.3871394564908113
38318,0.3871589771504193
38319,0.3871660334201103
38320,0.3871717847632146
38321,0.3871718693417897
38322,0.3871781764869587
38323,0.38718583688932867
38324,0.38719241891486667
38325,0.387198025266128
38326,0.3872132494096394
38327,0.38722103063854524
38328,0.38722753110617153
38329,0.38723601312898503
38330,0.38724257400987927
38331,0.3872526509429654
38332,0.38733510297099866
38333,0.3873367703771928
38334,0.3873419659182324
38335,0.3873626514211623
38336,0.38737985711986084
38337,0.3873866234058659
38338,0.3873970507359058
38339,0.387397679033892
38340,0.3873981140094208
38341,0.3874082151078141
38342,0.3874082996863891
38343,0.38741690253573846
38344,0.3874176999908748
38345,0.38742327764583384
38346,0.38744115997313294
38347,0.38744560638965053
38348,0.38744832800736956
38349,0.38745655629445785
38350,0.38747308536455594
38351,0.3874741184314371
38352,0.3874775015744396
38353,0.3874847511665879
38354,0.3874945381159881
38355,0.3874986945488198
38356,0.38750157022037196
38357,0.3875040350817024
38358,0.38751240836063366
38359,0.3875274693883217
38360,0.3875316258211534
38361,0.3875353956090705
38362,0.3875541478874274
38363,0.3875767182843158
38364,0.3875788569139995
38365,0.3875800168487432
38366,0.3875923894860096
38367,0.3875936491026454
38368,0.38759872381714916
38369,0.38760561092969004
38370,0.3876106373135795
38371,0.3876316852961167
38372,0.38764376794969724
38373,0.38773056973301956
38374,0.38775512168509507
38375,0.38775555666062395
38376,0.38775777986888277
38377,0.3877615723117753
38378,0.3877618139648469
38379,0.3877634088751195
38380,0.38776508836396717
38381,0.38776820568859094
38382,0.3877817865912154
38383,0.3877850730729894
38384,0.38778574970158985
38385,0.3877896161507356
38386,0.38782112771127353
38387,0.3878269757156065
38388,0.3878277490054356
38389,0.38782871561772203
38390,0.38783654517724214
38391,0.3878369076568495
38392,0.38787726371980835
38393,0.3878799460689032
38394,0.387880526036275
38395,0.38788192762409035
38396,0.3878855040895502
38397,0.3880015942251515
38398,0.388001811712916
38399,0.38800311663950265
38400,0.38800405908648194
38401,0.3880096050244754
38402,0.3880124082001061
38403,0.3880135741761766
38404,0.3880173197987865
38405,0.38811204780285746
38406,0.3881265953177684
38407,0.3881340623976811
38408,0.3881355002334572
38409,0.3881595205487752
38410,0.3881645469326647
38411,0.3881765027183826
38412,0.38818311192989113
38413,0.3881881624790878
38414,0.388195097922243
38415,0.38820157422456214
38416,0.3882098870902255
38417,0.38821438183735746
38418,0.3882339829221284
38419,0.3882350582782971
38420,0.3882391965871484
38421,0.3882456245588532
38422,0.38825085483752186
38423,0.3882532653269112
38424,0.3882600799435306
38425,0.3882648646743485
38426,0.3882673295356789
38427,0.388268996941873
38428,0.3882802821403172
38429,0.38828458356499185
38430,0.3882927272735051
38431,0.3882956754409787
38432,0.38835067568007703
38433,0.38835082067191995
38434,0.3883539621618509
38435,0.3883582152559112
38436,0.3883605109600915
38437,0.38837230362998604
38438,0.38837464766478064
38439,0.3883747443260093
38440,0.3883766292199679
38441,0.388387340492367
38442,0.38839227021502776
38443,0.3884465454949113
38444,0.38845261098700873
38445,0.38845381925236677
38446,0.3884611655057437
38447,0.38846325580481317
38448,0.3884680163703239
38449,0.38847004172513033
38450,0.38848345347060464
38451,0.3884841421818587
38452,0.3884885885983763
38453,0.38849124678216407
38454,0.3885012512193287
38455,0.38850521432970314
38456,0.38851135231772205
38457,0.38851681367714047
38458,0.38852624418826004
38459,0.3885287573802048
38460,0.3885300139761772
38461,0.3885310289190779
38462,0.38853610363358176
38463,0.38853977676027024
38464,0.38855200440569376
38465,0.38855524255685336
38466,0.38855944732029934
38467,0.38857009213810373
38468,0.38857557766282924
38469,0.38861665868500284
38470,0.38862685644462475
38471,0.38862953879371964
38472,0.3886311820346066
38473,0.3886454456071584
38474,0.38865100362780547
38475,0.3886537584728218
38476,0.38867177370931033
38477,0.38867187037053896
38478,0.38869192757548265
38479,0.38869209975329616
38480,0.38869321135742557
38481,0.38870928128668764
38482,0.3887111118087051
38483,0.38871304503327797
38484,0.38873493880156584
38485,0.3887457648591739
38486,0.38874668314084604
38487,0.38875016294507725
38488,0.38875088790429213
38489,0.3887586449678908
38490,0.388759273265877
38491,0.3887633451201336
38492,0.38876346594666944
38493,0.38879227099280533
38494,0.38880275873611314
38495,0.38881645442394663
38496,0.38881739687092587
38497,0.3888176385239975
38498,0.3888502616886648
38499,0.38887945337971525
38500,0.3888848664085193
38501,0.3888916326945244
38502,0.3889092733687519
38503,0.3889118590566181
38504,0.388914036954926
38505,0.3889180725612219
38506,0.38892653041872827
38507,0.3889282824034974
38508,0.388928524056569
38509,0.38893301880370096
38510,0.38894587474711056
38511,0.38894693802062563
38512,0.38895088904834646
38513,0.38895236313208326
38514,0.3889557946057001
38515,0.3889569303751367
38516,0.38895869368739355
38517,0.38895883867923653
38518,0.3889820162294673
38519,0.38898822671340766
38520,0.3890009014170136
38521,0.38900909043547777
38522,0.3890154459112611
38523,0.3890156392337184
38524,0.3890191190379495
38525,0.38902169264316216
38526,0.38902520869535406
38527,0.3890278668791418
38528,0.38905459370886186
38529,0.38905752375235514
38530,0.3891123306689962
38531,0.38911527883646985
38532,0.3891218276347105
38533,0.38912221427962507
38534,0.3891228244536309
38535,0.3891353420827403
38536,0.38914102092992314
38537,0.389141600897295
38538,0.3891446457259973
38539,0.38915812996739313
38540,0.38915892138120267
38541,0.3891593321914244
38542,0.3891718014899194
38543,0.3891721277215661
38544,0.38917224854810195
38545,0.3891773262832692
38546,0.38918264265084457
38547,0.38921063815919055
38548,0.3892111577132945
38549,0.38921217265619534
38550,0.3892219837709027
38551,0.3892351296979983
38552,0.3892556943743923
38553,0.38925789341734396
38554,0.38926272647877624
38555,0.3892666412585363
38556,0.3893005693497903
38557,0.3893024542437489
38558,0.3893065623459663
38559,0.3893124345156064
38560,0.38933901635348345
38561,0.3893406475117168
38562,0.3893485254018513
38563,0.3893745272723565
38564,0.38939598606511544
38565,0.389400722465319
38566,0.3894011332755407
38567,0.3894051205512223
38568,0.3894173300726654
38569,0.3894177408828871
38570,0.38942223563001904
38571,0.38943277170394125
38572,0.3894364569132833
38573,0.3894639630741593
38574,0.38946695957224725
38575,0.3894708743520074
38576,0.38947116433569334
38577,0.38948020216057155
38578,0.38948498689138944
38579,0.38949549880000445
38580,0.38951207620071693
38581,0.3895224189521818
38582,0.3895382713936794
38583,0.3895437810837122
38584,0.3895568786801934
38585,0.3895598268476671
38586,0.38956079345995354
38587,0.38956362080089135
38588,0.3895733835849844
38589,0.38964046647766326
38590,0.38964293133899364
38591,0.389675409511818
38592,0.3896759411485755
38593,0.3896815837477976
38594,0.38968781839704514
38595,0.3896942222034428
38596,0.3897162005503057
38597,0.3897193722468706
38598,0.3897362637965761
38599,0.3897510529645586
38600,0.3897515966839697
38601,0.3897680774234535
38602,0.3897701918878301
38603,0.38977487995741933
38604,0.38977850475349346
38605,0.3897807521270594
38606,0.3898102821324101
38607,0.389816275128586
38608,0.38982597749941117
38609,0.38982765698825883
38610,0.3898293364771065
38611,0.3898317046772083
38612,0.38983673106109784
38613,0.38983948590611417
38614,0.3898485478962995
38615,0.38986067888049436
38616,0.3898786095384078
38617,0.38988147312730637
38618,0.3898837446661795
38619,0.38989054720014527
38620,0.3898984975862012
38621,0.38989893256173014
38622,0.3899034756394764
38623,0.38991582411143566
38624,0.390073961881497
38625,0.3900952031864915
38626,0.39013014622064635
38627,0.3901333360411916
38628,0.3901345896165006
38629,0.390149209627333
38630,0.39017550148152413
38631,0.3901770178545485
38632,0.39018162134556267
38633,0.39018954756631147
38634,0.3901977154401319
38635,0.39020560541291993
38636,0.39020614913233104
38637,0.39020707949665673
