n,value
65563,0.6230819753414869
65564,0.623085646959355
65565,0.6230874017767184
65566,0.6230924232540968
65567,0.6231071367227594
65568,0.6231111863012904
65569,0.6231121042057574
65570,0.6231199333909173
65571,0.6231206893122431
65572,0.62312419894697
65573,0.6231243609301113
65574,0.6231292204243484
65575,0.6231298143625329
65576,0.6231332700028793
65577,0.6231366176544649
65578,0.6231436639211089
65579,0.6231467416007924
65580,0.6231596462577113
65581,0.6231680693810557
65582,0.623171498024212
65583,0.623172793889342
65584,0.6231747376870368
65585,0.6231759255634058
65586,0.623176735479112
65587,0.6231810010351647
65588,0.6231826748609575
65589,0.6231831068160008
65590,0.623212533753326
65591,0.6232191210677364
65592,0.623219337045258
65593,0.6232342394942522
65594,0.623238397061544
65595,0.6232401248817172
65596,0.6232448763871936
65597,0.6232497898758113
65598,0.623265178274229
65599,0.6232667981056415
65600,0.6232671220719239
65601,0.6232679049904399
65602,0.6232717385914492
65603,0.6232745732964209
65604,0.6232780289367674
65605,0.6232806476642174
65606,0.6232929583829516
65607,0.6232951181581681
65608,0.6232977098884278
65609,0.6233064029836743
65610,0.6233081308038476
65611,0.623308562758891
65612,0.6233116404385746
65613,0.6233117484273354
65614,0.6233207654888644
65615,0.6233212244410979
65616,0.6233275417836063
65617,0.6233373147664611
65618,0.6233390965810148
65619,0.6233505703868527
65620,0.6233561858024157
65621,0.6233694684199974
65622,0.6233695494115681
65623,0.6233697113947093
65624,0.6233774325911084
65625,0.6234244077020681
65626,0.6234248396571114
65627,0.6234283492918383
65628,0.6234430897576911
65629,0.6235058987207069
65630,0.6235218810573093
65631,0.6235405631129324
65632,0.6235409410735953
65633,0.623542992860051
65634,0.623543262831953
65635,0.6235441807364202
65636,0.6235513079946348
65637,0.6235608110055876
65638,0.623562052876337
65639,0.6236092439648183
65640,0.6236164252174132
65641,0.6236343918474958
65642,0.6236362276564299
65643,0.6236383604344562
65644,0.6236468105549908
65645,0.62365191302394
65646,0.623656880506938
65647,0.6236588243046328
65648,0.6236642237426742
65649,0.6236681923296346
65650,0.6236766424501692
65651,0.6236891961436153
65652,0.623694649576037
65653,0.6236959724383572
65654,0.6236961074243081
65655,0.6237091740643682
65656,0.623712413727193
65657,0.6237134936148013
65658,0.6237139255698447
65659,0.6237226186650913
65660,0.6237263442773398
65661,0.6237435954818817
65662,0.6237444593919683
65663,0.6237457552570982
65664,0.6244737074938312
65665,0.6244823465946974
65666,0.6244838044429686
65667,0.6244845603642943
65668,0.6244851543024789
65669,0.6245081559085349
65670,0.6245125564505386
65671,0.6245862047854225
65672,0.6245937909958705
65673,0.6245963017345597
65674,0.6246145518351394
65675,0.6246194113293765
65676,0.6246209771664085
65677,0.6246607980219634
65678,0.6246653335499182
65679,0.6246695991059708
65680,0.6246702200413454
65681,0.6246736216873114
65682,0.6246768613501363
65683,0.624680478973624
65684,0.6246928031909533
65685,0.6247121331791413
65686,0.6247134830386517
65687,0.6247284934764066
65688,0.6247316521476608
65689,0.6247437468888735
65690,0.6247501182257623
65691,0.6247559496188471
65692,0.6247565435570316
65693,0.6247643187478111
65694,0.6247652366522781
65695,0.6247712030313138
65696,0.6247772504019202
65697,0.6247791402052347
65698,0.6247816509439239
65699,0.6247839457050914
65700,0.624785592533694
65701,0.6247905330195018
65702,0.6247906410082626
65703,0.6247915589127297
65704,0.6247916669014906
65705,0.6247924768171969
65706,0.624797714272097
65707,0.6248014938787259
65708,0.6248018178450083
65709,0.6248328106193656
65710,0.6248343224620172
65711,0.6248351323777234
65712,0.6248451213380999
65713,0.624847227118936
65714,0.6248497108604351
65715,0.6248586199332032
65716,0.6248626155173538
65717,0.6248684739076287
65718,0.6248699317558999
65719,0.6248702557221824
65720,0.6248770050197341
65721,0.6248784088736248
65722,0.6248811625870259
65723,0.6248821344858733
65724,0.6248868319969691
65725,0.6248928793675754
65726,0.624899736653888
65727,0.6249046906382909
65728,0.6249082542673982
65729,0.6249100900763322
65730,0.6249140856604829
65731,0.6249172713289273
65732,0.6249266663511193
65733,0.624934333553138
65734,0.6249427026821021
65735,0.6249463203055898
65736,0.6249485880695672
65737,0.6249511528026368
65738,0.6249539875076084
65739,0.6249629235775669
65740,0.624963976467985
65741,0.6249661902375819
65742,0.6251465989611381
65743,0.6251562369580419
65744,0.6251658209605653
65745,0.6251676567694993
65746,0.6251693845896725
65747,0.6251717603424107
65748,0.6251805614264181
65749,0.6251930206296985
65750,0.6251944244835892
65751,0.6251975561576533
65752,0.6251980691042671
65753,0.6251996349412992
65754,0.6252083280365457
65755,0.6252205037693289
65756,0.625222339578263
65757,0.6252448282377052
65758,0.625245854130933
65759,0.6252511455802136
65760,0.6252519284987296
65761,0.6252570579648689
65762,0.6252619174591061
65763,0.6252626193860515
65764,0.6252659670376371
65765,0.6252665069814413
65766,0.6252760639867745
65767,0.625316613766465
65768,0.6253186655529207
65769,0.6253188815304423
65770,0.6253242809684837
65771,0.6253376715748262
65772,0.6253393454006191
65773,0.6253437189454325
65774,0.6253463646700728
65775,0.6253512781586904
65776,0.6253517911053044
65777,0.6253595123017035
65778,0.6253639398408973
65779,0.6253918819327613
65780,0.6254330796450167
65781,0.6254364272966023
65782,0.6254433385772953
65783,0.6254439865098602
65784,0.6254468752092124
65785,0.6254481980715325
65786,0.6254524636275851
65787,0.6254538134870955
65788,0.6254550013634645
65789,0.6254640724193741
65790,0.6254692558798938
65791,0.6254771930538146
65792,0.6254796767953135
65793,0.6254844013035996
65794,0.6254884778793208
65795,0.6255051621428686
65796,0.6255074299068459
65797,0.625511749457279
65798,0.6255132612999306
65799,0.6255163389796141
65800,0.6255193626649173
65801,0.6255277857882617
65802,0.6255315114005102
65803,0.6255362899031769
65804,0.6255375317739265
65805,0.6255415813524575
65806,0.625542175290642
65807,0.6255437411276741
65808,0.6255476827174442
65809,0.6255676606381971
65810,0.6255696854274626
65811,0.6255725471296245
65812,0.6255782165395679
65813,0.6255815641911535
65814,0.6255854247893531
65815,0.625608912344833
65816,0.6256110721200495
65817,0.6256139608194017
65818,0.6256155806508141
65819,0.6256169575075147
65820,0.6256172274794167
65821,0.6256214930354693
65822,0.6256274324173148
65823,0.6256280803498797
65824,0.6256361795069417
65825,0.6256441706752429
65826,0.6256456825178944
65827,0.6256484362312955
65828,0.6256503800289904
65829,0.6256559144529827
65830,0.6256608279416004
65831,0.6256622857898715
65832,0.6256643375763272
65833,0.6256686031323799
65834,0.6256837755532761
65835,0.6256851524099767
65836,0.6256962212579614
65837,0.6256972471511892
65838,0.62570388845998
65839,0.6257041044375017
65840,0.6257117716395204
65841,0.6257279699536444
65842,0.6257376619449286
65843,0.625765145084559
65844,0.6257677908091993
65845,0.6257764569072557
65846,0.6257827472525739
65847,0.6257837191514213
65848,0.6257841511064646
65849,0.6257859329210183
65850,0.6257863648760615
65851,0.6257880387018544
65852,0.6258005384009201
65853,0.6258085295692213
65854,0.6258119312151873
65855,0.6258230270603622
65856,0.6258266446838499
65857,0.6258304242904787
65858,0.625856584567789
65859,0.6258578264385385
65860,0.6258579344272993
65861,0.6258583123879622
65862,0.6258583933795328
65863,0.6258642247726174
65864,0.6258700021713217
65865,0.6258764275025909
65866,0.6258772104211069
65867,0.6258780473340033
65868,0.6258823128900559
65869,0.6258874963505756
65870,0.6259417607028911
65871,0.6259510477363222
65872,0.6259568251350264
65873,0.6259568791294068
65874,0.6259570681097383
65875,0.6259646273229962
65876,0.6259658151993652
65877,0.6259729424575797
65878,0.625977154019252
65879,0.6259954581142122
65880,0.6259970779456245
65881,0.6259997776646452
65882,0.6259999396477864
65883,0.626003287299372
65884,0.6260039892263174
65885,0.6260131682709877
65886,0.6260234811976467
65887,0.6260252630122003
65888,0.6260301765008179
65889,0.6260369527955598
65890,0.6260401384640042
65891,0.6260515312782714
65892,0.6260558508287044
65893,0.6260561747949869
65894,0.6260666497047871
65895,0.6260687014912428
65896,0.6260688904715743
65897,0.6260697543816609
65898,0.6260858987014044
65899,0.6260879774850503
65900,0.6260928369792875
65901,0.6261020160239579
65902,0.6261039058272724
65903,0.6261127609056601
65904,0.6261172424392345
65905,0.6261203741132985
65906,0.626148910143347
65907,0.6261527437443564
65908,0.6261539856151059
65909,0.6261774191762053
65910,0.6261791739935687
65911,0.6261850053866533
65912,0.6261852753585555
65913,0.6261922946280092
65914,0.6261927265830525
65915,0.6262001778075494
65916,0.6262046323439335
65917,0.6262065221472479
65918,0.6262142973380275
65919,0.626215809180679
65920,0.62623030667182
65921,0.6262323854554659
65922,0.6262334653430741
65923,0.6262345992250627
65924,0.6262436162865919
65925,0.6262533892694466
65926,0.6262595986231941
65927,0.6262603005501395
65928,0.626270424496467
65929,0.6262710184346516
65930,0.6262753379850847
65931,0.6262760669092202
65932,0.6262782806788172
65933,0.6262790905945235
65934,0.6262816283304029
65935,0.626284004083141
65936,0.6262879456729111
65937,0.6262909423610241
65938,0.6262924542036756
65939,0.6262966117709674
65940,0.626297475681054
65941,0.626315887764775
65942,0.6263191274275998
65943,0.6263236089611741
65944,0.6263266326464773
65945,0.6263408871629064
65946,0.6263536838310644
65947,0.6263862154452634
65948,0.6263956644618358
65949,0.6264057074165927
65950,0.6264073542451953
65951,0.6264119707647207
65952,0.6264141845343176
65953,0.626414886461263
65954,0.6264186120735116
65955,0.6264187740566528
65956,0.6264198809414513
65957,0.6264205288740162
65958,0.6264241734946941
65959,0.6264937992482372
65960,0.6264959590234538
65961,0.6265021683772013
65962,0.6265130482448547
65963,0.6265136421830393
65964,0.6265176377671899
65965,0.6265239281125081
65966,0.6265289495898865
65967,0.6265312713482443
65968,0.6265406663704363
65969,0.6265491974825416
65970,0.626621104498657
65971,0.6266225893441184
65972,0.6275442734177747
65973,0.6275443544093453
65974,0.6275445973840572
65975,0.6275498618361475
65976,0.6275543433697218
65977,0.6275617945942189
65978,0.6275639543694354
65979,0.6275765350600717
65980,0.6275772639842073
65981,0.62758023367513
65982,0.6275854711300302
65983,0.6275864970232581
65984,0.6275890347591375
65985,0.627590546601789
65986,0.627603208283996
65987,0.6276190016402668
65988,0.6276226462609447
65989,0.6276254539687262
65990,0.6276269658113777
65991,0.6276403294205299
65992,0.6276481586056899
65993,0.627649346482059
65994,0.627659146462104
65995,0.6276601723553319
65996,0.6276606583047557
65997,0.6276627100912113
65998,0.627675992708793
65999,0.6276924070004387
66000,0.6276985758584009
66001,0.6276989268218737
66002,0.6277106705996136
66003,0.6277250061076134
66004,0.6277309994838393
66005,0.6277370468544455
66006,0.627737100848826
66007,0.6277415823824003
66008,0.6277451460115075
66009,0.6277561338679216
66010,0.6277590225672738
66011,0.6277624782076203
66012,0.6277685255782266
66013,0.6277718192354318
66014,0.6277761117886747
66015,0.6277768677100004
66016,0.6277873426198006
66017,0.6277936599623091
66018,0.6277990863975407
66019,0.6277993563694427
66020,0.6278038918973975
66021,0.6278052417569078
66022,0.6278096422989115
66023,0.6278801994555167
66024,0.6278811173599836
66025,0.6278835471071023
66026,0.6278886765732415
66027,0.6278907283596973
66028,0.6279033090503336
66029,0.6279068186850605
66030,0.6279150258308833
66031,0.6279158357465895
66032,0.6279193453813163
66033,0.6279402952009167
66034,0.6279468825153272
66035,0.627948178380457
66036,0.6279525789224607
66037,0.6279779292840648
66038,0.627978091267206
66039,0.6279785772166298
66040,0.6279802510424226
66041,0.6279868383568331
66042,0.6279981771767199
66043,0.6280116757718233
66044,0.6280169402239135
66045,0.6280185600553259
66046,0.6280207198305424
66047,0.6280421555995666
66048,0.6280486349252161
66049,0.6280502007622482
66050,0.6280522525487038
66051,0.6280525765149862
66052,0.6280528194896982
66053,0.6280549522677246
66054,0.6280577599755061
66055,0.628057894961457
66056,0.6280668040342252
66057,0.6280671280005077
66058,0.6281735509243025
66059,0.6282057855694093
66060,0.6282083503024789
66061,0.6282097271591794
66062,0.628218420254426
66063,0.6282191491785616
66064,0.6282197971111265
66065,0.6282287601782751
66066,0.6282356714589681
66067,0.6282611568065232
66068,0.6282633165817397
66069,0.6282714697331822
66070,0.6282755193117131
66071,0.6282906377382288
66072,0.6282924735471629
66073,0.628297576016112
66074,0.6283405285457309
66075,0.6283432822591319
66076,0.6284150272921062
66077,0.6284385688419665
66078,0.6284459660720831
66079,0.6284462630411755
66080,0.6284576018610624
66081,0.6284610035070284
66082,0.628462002403066
66083,0.6284820343181994
66084,0.628484086104655
66085,0.628487082792768
66086,0.6284887026241803
66087,0.6284949119779278
66088,0.6284965588065304
66089,0.6285008783569634
66090,0.6285075736601347
66091,0.628523555996737
66092,0.6285488253667705
66093,0.6285490953386725
66094,0.6285531449172035
66095,0.6285534958806762
66096,0.6285582203889624
66097,0.6285846776353649
66098,0.6285847856241258
66099,0.6285886732195156
66100,0.628614185564261
66101,0.6286151844602986
66102,0.6286288450385432
66103,0.6286326246451721
66104,0.6286329216142643
66105,0.628635486347334
66106,0.6286388339989196
66107,0.6286388609961098
66108,0.6286417226982717
66109,0.6286427485914996
66110,0.6286446383948141
66111,0.6286495518834316
66112,0.6286614846415031
66113,0.6286657501975557
66114,0.6286709876524558
66115,0.6286750372309868
66116,0.6286773589893446
66117,0.6286828124217664
66118,0.6286852961632654
66119,0.6286889137867531
66120,0.6286931253484254
66121,0.6287022503987152
66122,0.6287046801458338
66123,0.6287068939154308
66124,0.6287758447392187
66125,0.6287764386774033
66126,0.6288070399925025
66127,0.6288158410765099
66128,0.6288256140593647
66129,0.6288304735536019
66130,0.6288327953119597
66131,0.6288488316429425
66132,0.628850208499643
66133,0.6288551759826411
66134,0.6288586316229876
66135,0.6288619522773831
66136,0.628864948965496
66137,0.6288738580382642
66138,0.6288843599452546
66139,0.6288883825265954
66140,0.6288903263242903
66141,0.6288988034420152
66142,0.6289031229924482
66143,0.6289069295962674
66144,0.6289174045060676
66145,0.628922290997495
66146,0.6289262055900748
66147,0.6289286353371935
66148,0.6289323609494419
66149,0.62893470970499
66150,0.6289433488058561
66151,0.628945940536116
66152,0.628946858440583
66153,0.6289658104681081
66154,0.628970372993253
66155,0.6289734506729365
66156,0.6289739096251701
66157,0.628984870484394
66158,0.6289922677145106
66159,0.6289952374054333
66160,0.6290229905169658
66161,0.6290230715085363
66162,0.6290241513961446
66163,0.629059733692837
66164,0.6290647011758349
66165,0.6290662670128668
66166,0.629072962316038
66167,0.6291023892533633
66168,0.6291108123767077
66169,0.6291141330311032
66170,0.62911764266583
66171,0.6291225021600673
66172,0.6291335170136716
66173,0.6291344079209484
66174,0.6291436679571893
66175,0.6291497423249859
66176,0.6291525500327674
66177,0.6291550877686467
66178,0.6291626199847143
66179,0.6291638078610835
66180,0.6291647257655506
66181,0.6291658056531588
66182,0.6291664535857238
66183,0.6291757406191549
66184,0.6291801411611586
66185,0.6291946656494898
66186,0.6291967984275161
66187,0.6292023598486987
66188,0.6292034667334971
66189,0.6292042496520132
66190,0.629211160932706
66191,0.6292156694634705
66192,0.6292244165530975
66193,0.6292256044294665
66194,0.6292275482271614
66195,0.6292297619967584
