n,value
63036,0.6270967388396624
63037,0.6270974200694417
63038,0.6270991069241332
63039,0.6271166567008277
63040,0.6271220416600354
63041,0.6271259344016312
63042,0.6271282051675622
63043,0.6271445222427514
63044,0.6271471985025986
63045,0.6271478797323778
63046,0.6271489502363168
63047,0.6271498909822024
63048,0.6271510912441944
63049,0.6271542703164976
63050,0.6271558274131359
63051,0.6271639372914606
63052,0.6271642616865936
63053,0.6271669541661973
63054,0.627174090859123
63055,0.6271760372299209
63056,0.6271813573101018
63057,0.6271846012614317
63058,0.6271849256565647
63059,0.6271894023093999
63060,0.6271909594060383
63061,0.6271930355348894
63062,0.6272165217425176
63063,0.6272252155320817
63064,0.6272257021247811
63065,0.6272537785235411
63066,0.6272624723131053
63067,0.6272726096610111
63068,0.6272809466159288
63069,0.6272821955371908
63070,0.6272844014240951
63071,0.6272897377240327
63072,0.627292592401203
63073,0.6273016430254135
63074,0.6273147161492729
63075,0.627314943225866
63076,0.6273293463697707
63077,0.6273298005229568
63078,0.6273317144542414
63079,0.6273391106632735
63080,0.6273470259045184
63081,0.6273746643698489
63082,0.6273791085831708
63083,0.6273795302968437
63084,0.6273866345502561
63085,0.6274231290027171
63086,0.6274468260671818
63087,0.6274496483048387
63088,0.6274583745339162
63089,0.6274676522347196
63090,0.6274682685854722
63091,0.6274685281015786
63092,0.6274688524967116
63093,0.6274745294115389
63094,0.6274809199956588
63095,0.6274813092698184
63096,0.627482574410837
63097,0.6274867266685392
63098,0.6274871159426988
63099,0.6274976263450076
63100,0.6275083962634228
63101,0.6275129053557713
63102,0.6275154356378086
63103,0.6275172846900667
63104,0.6275219235404684
63105,0.6275444365626976
63106,0.627549367368719
63107,0.6275613699886395
63108,0.6275628297667379
63109,0.6275656844439083
63110,0.6275658142019614
63111,0.6275679552098392
63112,0.6275843047245417
63113,0.627584385823325
63114,0.6275898356615591
63115,0.6275919442299236
63116,0.6275921388670034
63117,0.6276036386744678
63118,0.6276054877267259
63119,0.627632217885684
63120,0.6276323800832505
63121,0.6276347806072347
63122,0.627636240385333
63123,0.627636337703873
63124,0.6276378299214846
63125,0.6276413982679475
63126,0.6276419173001603
63127,0.6276463290739689
63128,0.6276475617754742
63129,0.6276506110897242
63130,0.6276525574605222
63131,0.6276575207060568
63132,0.627661397227896
63133,0.6276634733567472
63134,0.6276649006953323
63135,0.6276696693037872
63136,0.627672037388258
63137,0.6276739837590559
63138,0.6276752489000745
63139,0.6276833749981559
63140,0.6276843806230681
63141,0.6276852240504138
63142,0.6276855808850601
63143,0.6276899277798421
63144,0.6276924905013928
63145,0.6277178582007923
63146,0.6277286281192074
63147,0.627731742312484
63148,0.6277346294291676
63149,0.6277359918887262
63150,0.6277377436224443
63151,0.6277418310011199
63152,0.6277427717470057
63153,0.6277459832588222
63154,0.6277517250526761
63155,0.6277654794063148
63156,0.6277660957570674
63157,0.6277713185187086
63158,0.6277733946475597
63159,0.627775924929597
63160,0.627779071562387
63161,0.6278060287979381
63162,0.627816214805114
63163,0.6278188099661779
63164,0.627821859280428
63165,0.6278299853785093
63166,0.6278306341687753
63167,0.627835273019177
63168,0.6278398145510389
63169,0.6278958700300191
63170,0.6278993734974554
63171,0.6279072238596737
63172,0.6279080672870194
63173,0.6279088782748519
63174,0.6279092351094981
63175,0.6279109868432163
63176,0.627911603193969
63177,0.6279117329520222
63178,0.6279197130722937
63179,0.6279245789992884
63180,0.6279322671639402
63181,0.6279396633729724
63182,0.6279431668404086
63183,0.6279438156306747
63184,0.6279597758712177
63185,0.6279705944489028
63186,0.6279749737831981
63187,0.6279792557989535
63188,0.6279812994882914
63189,0.6279942752936108
63190,0.6280054993652122
63191,0.6280116304332257
63192,0.6280205837388961
63193,0.6280274609157155
63194,0.6280276879923086
63195,0.6280336244232423
63196,0.6280396906122292
63197,0.6280400474468755
63198,0.6280462109544023
63199,0.6280504605306445
63200,0.628060387021714
63201,0.6280630795013178
63202,0.6280639229286636
63203,0.6280641175657434
63204,0.628064506839903
63205,0.6280647339164961
63206,0.6287780139349081
63207,0.628787356514738
63208,0.6287876160308444
63209,0.6287919304861131
63210,0.6287929361110254
63211,0.628800818912757
63212,0.6288076312105497
63213,0.6288094478232944
63214,0.6288100966135604
63215,0.62881353520197
63216,0.6288178172177254
63217,0.6288217423988346
63218,0.6288270949185288
63219,0.6288426658849122
63220,0.6288590153996148
63221,0.6288620647138647
63222,0.6288784466680806
63223,0.6288794847325061
63224,0.6289428391019785
63225,0.6289486782143722
63226,0.6289526358349946
63227,0.6289560744234043
63228,0.6289565285765906
63229,0.628957988354689
63230,0.6289683041199179
63231,0.628978522566607
63232,0.6289816367598837
63233,0.628982317989663
63234,0.6290185529260176
63235,0.6290283496590339
63236,0.6290583886483484
63237,0.6290791823763728
63238,0.6290792796949127
63239,0.6290820694930563
63240,0.6290837887872611
63241,0.6290867407829712
63242,0.6290910227987266
63243,0.6290981594916523
63244,0.6291144765668415
63245,0.6291145738853814
63246,0.629123981344238
63247,0.6291291392268525
63248,0.6291320587830495
63249,0.6291505493056297
63250,0.6291506790636829
63251,0.629160897510372
63252,0.6291722837795398
63253,0.6291844485970268
63254,0.6291850000687529
63255,0.6291886332942422
63256,0.629191552850439
63257,0.6292204888963014
63258,0.6292341134918868
63259,0.629239985043794
63260,0.6292415421404323
63261,0.6292441048619828
63262,0.6292555397904206
63263,0.6292647850517107
63264,0.6292693590230858
63265,0.629278182570703
63266,0.6292838594855303
63267,0.6292871683158868
63268,0.6292964135771769
63269,0.6293014417017382
63270,0.6293139309143582
63271,0.6293140282328981
63272,0.6293158448456428
63273,0.6293183102486535
63274,0.6293187319623263
63275,0.6293267769616244
63276,0.629329112606582
63277,0.6293298911549011
63278,0.6293366710131805
63279,0.629339931184267
63280,0.6293400285028069
63281,0.6293429480590038
63282,0.6293431426960836
63283,0.629350246949496
63284,0.629351220134895
63285,0.6293528745500732
63286,0.6293529394290998
63287,0.6293609844283978
63288,0.6293666937827385
63289,0.6293716894677864
63290,0.629377950293853
63291,0.6293792965336549
63292,0.6293809833883464
63293,0.6293867251822003
63294,0.629392986008267
63295,0.629398630483581
63296,0.6294169912481081
63297,0.6294242252595738
63298,0.6294295453397547
63299,0.6294832651737774
63300,0.6294933133130216
63301,0.6294995741390882
63302,0.6295051861748888
63303,0.629506191799801
63304,0.6295077488964393
63305,0.6295506663725335
63306,0.6295708437498053
63307,0.6295847116417406
63308,0.6295872419237779
63309,0.6295941839796239
63310,0.6295954815601558
63311,0.6295965845036079
63312,0.6295982064792729
63313,0.6296039482731268
63314,0.629604953898039
63315,0.629605602688305
63316,0.6296072895429965
63317,0.6296112147241056
63318,0.6296193246024303
63319,0.6296194543604835
63320,0.6296224063561937
63321,0.6296270776461087
63322,0.6296369716976649
63323,0.6296371663347446
63324,0.629638074641117
63325,0.6296382043991702
63326,0.6296491689546652
63327,0.6296505638537371
63328,0.6296654860298545
63329,0.6296689246182642
63330,0.629679759415706
63331,0.6296807974801315
63332,0.6296817057865038
63333,0.6296848199797804
63334,0.6296954601401423
63335,0.6296967577206742
63336,0.6297036511172502
63337,0.6297079980120323
63338,0.629709587548184
63339,0.6297165620435432
63340,0.6297197086763332
63341,0.6297200330714662
63342,0.6297247368008945
63343,0.6297356040378495
63344,0.6297387831101527
63345,0.6297518075747421
63346,0.6297562193485507
63347,0.6297614096706786
63348,0.629769908823163
63349,0.6297734771696258
63350,0.6297835334187485
63351,0.6297859663822458
63352,0.6297923245268523
63353,0.6298039378726132
63354,0.6298046515419058
63355,0.6298138643636826
63356,0.6298348202892736
63357,0.6298427030910052
63358,0.6298533675810022
63359,0.6298570494657616
63360,0.6298605529331979
63361,0.6298608448888176
63362,0.6298671705939107
63363,0.629876221218121
63364,0.6298764158552008
63365,0.62988653698335
63366,0.6298917921845043
63367,0.6298922138981773
63368,0.6298932195230895
63369,0.6298934465996826
63370,0.6299044760342042
63371,0.6299097312353586
63372,0.6299132995818215
63373,0.6299145971623534
63374,0.6299150188760263
63375,0.629918457464436
63376,0.6299217987343058
63377,0.6299218311738191
63378,0.6299292598223645
63379,0.6299432088130829
63380,0.6299527946892627
63381,0.629956298156699
63382,0.6299779677515825
63383,0.6299793950901676
63384,0.6299815360980454
63385,0.6299900352505297
63386,0.6299918843027876
63387,0.6300857885839091
63388,0.6300942228573667
63389,0.6300993158609546
63390,0.6300995429375477
63391,0.6301019434615318
63392,0.6301022029776382
63393,0.6301096640656969
63394,0.6301126971601904
63395,0.6301226560907731
63396,0.6301248619776774
63397,0.6301339450414011
63398,0.6301377729039703
63399,0.6301404329440607
63400,0.6301497917436474
63401,0.6301589721259109
63402,0.6301658493027302
63403,0.6301696771652995
63404,0.6301774302089779
63405,0.6301810958739806
63406,0.630185377889736
63407,0.6301855076477892
63408,0.6309277156021854
63409,0.6309278777997519
63410,0.6309561650553484
63411,0.6309573653173404
63412,0.6309624907604416
63413,0.6309649561634524
63414,0.6309803811520259
63415,0.6309819382486642
63416,0.6310043052930836
63417,0.6310047270067565
63418,0.6310213360375655
63419,0.6310248395050018
63420,0.6310287646861109
63421,0.631029413476377
63422,0.6310369881027322
63423,0.6310384154413173
63424,0.631044449190791
63425,0.6310462982430489
63426,0.6310474336260143
63427,0.6310531105408417
63428,0.6310592253890985
63429,0.6310644157112264
63430,0.631066751356184
63431,0.6310788188551311
63432,0.6310812274889934
63433,0.6310913486171426
63434,0.6310925164396213
63435,0.63110932010751
63436,0.6311094174260499
63437,0.6311178516995075
63438,0.6311183707317203
63439,0.631119214159066
63440,0.6311193439171192
63441,0.6311205766186245
63442,0.6311241125255741
63443,0.631138175054589
63444,0.6311398943487938
63445,0.6311421651147248
63446,0.6311438195299031
63447,0.6311445331991956
63448,0.6311451819894616
63449,0.6311513454969884
63450,0.6311593904962864
63451,0.6311600392865524
63452,0.6311606556373051
63453,0.6311646781369541
63454,0.6311680518463372
63455,0.6311779134583799
63456,0.6311932249086569
63457,0.6312009130733087
63458,0.6312118938485604
63459,0.6312195495736989
63460,0.6313916087522352
63461,0.631392549498121
63462,0.6313927116956874
63463,0.6313988103241875
63464,0.6314003349813126
63465,0.6314025733077302
63466,0.6314034167350759
63467,0.6314139271373848
63468,0.6314144786091108
63469,0.6314201230844247
63470,0.6314223938503556
63471,0.6314269029427041
63472,0.6314333908453639
63473,0.6314372187079331
63474,0.6314392299577576
63475,0.6314435768525396
63476,0.6314474371546221
63477,0.6314519462469708
63478,0.6314570392505587
63479,0.631461191508261
63480,0.6314619051775535
63481,0.6314668684230882
63482,0.6314690743099924
63483,0.631470663846144
63484,0.6314708909227371
63485,0.6314732914467212
63486,0.6314760812448648
63487,0.631479584712301
63488,0.6314826664660644
63489,0.6314840938046495
63490,0.6314869809213332
63491,0.63149924305736
63492,0.6315011569886446
63493,0.6315208477732169
63494,0.6315249675914059
63495,0.6315297037603474
63496,0.6315353157961481
63497,0.6315655494225425
63498,0.6315712587768831
63499,0.6315732375871943
63500,0.6315747946838326
63501,0.6315763517804709
63502,0.6315780386351624
63503,0.631581250146979
63504,0.6315833749351001
63505,0.6315863593703236
63506,0.6315865540074034
63507,0.6315899925958129
63508,0.6315926526359034
63509,0.6315947287647545
63510,0.6316002434820153
63511,0.6316086777554729
63512,0.6316545472272772
63513,0.6316546445458171
63514,0.63165506625949
63515,0.6316655117827721
63516,0.6316693396453413
63517,0.631673427024017
63518,0.631677125128533
63519,0.6316792661364108
63520,0.6316804339588895
63521,0.6316823478901741
63522,0.6316842618214586
63523,0.6316856242810172
63524,0.6317375275022951
63525,0.6317657985381349
63526,0.6317756601501776
63527,0.6317785797063745
63528,0.631861770838229
63529,0.631875882026514
63530,0.6319065049270679
63531,0.6319068942012275
63532,0.6319095542413179
63533,0.631949519721702
63534,0.6319536719794042
63535,0.6319537044189175
63536,0.6319560076243618
63537,0.631966080093241
63538,0.6319697133187303
63539,0.631974773882805
63540,0.63197624988066
63541,0.6319766391548196
63542,0.6319945457661604
63543,0.631996881411118
63544,0.632000903910767
63545,0.6320014553824931
63546,0.632003353094021
63547,0.6320059158155715
63548,0.6320140905729228
63549,0.6320201567619097
63550,0.6320205460360693
63551,0.6320246334147449
63552,0.6320257363581971
63553,0.6320514933317564
63554,0.6320528882308283
63555,0.6320599924842407
63556,0.6320632364355705
63557,0.6320659289151742
63558,0.6320771529867756
63559,0.6320786452043874
63560,0.6320965518157283
63561,0.6320977845172338
63562,0.6321042075408669
63563,0.6321109549596331
63564,0.6321118146067355
63565,0.6321181727513421
63566,0.6321195352109006
63567,0.6321255365208609
63568,0.6321277424077653
63569,0.6321286182746244
63570,0.6321295914600233
63571,0.6321430862975556
63572,0.6321502554299945
63573,0.632161933654782
63574,0.6321623553684549
63575,0.6321652749246518
63576,0.6321706923233728
63577,0.6321826300642667
63578,0.6321834410520992
63579,0.6321885664952004
63580,0.632196773692065
63581,0.6321978441960039
63582,0.6322008286312274
63583,0.6322023857278658
63584,0.6322144856663262
63585,0.6322262936491669
63586,0.6322333005840395
63587,0.6322426431638695
63588,0.6322588629205188
63589,0.6323039862835174
63590,0.6323090792871053
63591,0.6323192004152545
63592,0.6323223794875578
63593,0.6323315923093347
63594,0.6323342847889385
63595,0.6323393129134998
63596,0.6323424919858031
63597,0.632345087146867
63598,0.6323506343036411
63599,0.6323718497453386
63600,0.6323719146243652
63601,0.6323867394819427
63602,0.6323949791183205
63603,0.6324084090768262
63604,0.6324098364154114
63605,0.632411523270103
63606,0.6324126262135551
63607,0.6324207360918799
63608,0.6324242071198029
63609,0.6324253262830116
63610,0.6324277268069958
63611,0.6324306463631926
63612,0.632430905879299
63613,0.6324700928113638
63614,0.6324736287183134
63615,0.6324763211979172
63616,0.6324789812380076
63617,0.6324806680926991
63618,0.6324917948457606
63619,0.6324945197648777
63620,0.6324954605107633
63621,0.6324971798049681
63622,0.6325171301056468
63623,0.6325183952466654
63624,0.6325205362545432
63625,0.6325222231092347
63626,0.632524753391272
63627,0.6325315008100381
63628,0.6325345501242882
63629,0.632535296233094
63630,0.6325396755673893
63631,0.6325447361314639
63632,0.6325463581071289
63633,0.6325565441143046
63634,0.632566470605374
63635,0.6325672491536931
63636,0.6325678655044458
63637,0.6325737046168396
63638,0.6325753914715311
63639,0.6325854477206537
63640,0.6325862911479995
63641,0.6325877184865846
63642,0.6325904434057017
63643,0.6325921789196631
63644,0.6326009051487405
63645,0.6326123887364482
63646,0.6326131186254974
63647,0.6326181143105454
63648,0.6326245535539352
63649,0.6326264350457065
63650,0.632629970952656
63651,0.6326333122225257
63652,0.6326397676856721
63653,0.6326415842984168
63654,0.6326550142569224
63655,0.6326655895382578
63656,0.6326664329656035
63657,0.6326669519978163
63658,0.6326705527837925
63659,0.632672239638484
63660,0.632673861614149
63661,0.6329809989260612
63662,0.6329856053369497
63663,0.6329883140363102
63664,0.6329951263341029
63665,0.6329976890556535
63666,0.6330006086118504
63667,0.6330054096598186
63668,0.6330075506676962
