n,value
40743,0.42194984153344767
40744,0.4219574244313351
40745,0.42197424273912765
40746,0.42198079948035894
40747,0.4219840645242648
40748,0.4220113576259756
40749,0.42201395966606786
40750,0.42201923704315647
40751,0.422028139285316
40752,0.4220365084590828
40753,0.42204469105891207
40754,0.42205015500993814
40755,0.42205036823729525
40756,0.4220544728639197
40757,0.42205652517723197
40758,0.4220571648593033
40759,0.4220782743676577
40760,0.4220828321024161
40761,0.4220895221107456
40762,0.4220968518011464
40763,0.42209962375678894
40764,0.4220997303704675
40765,0.42210052997305664
40766,0.4221096720959929
40767,0.4221248378917678
40768,0.42213174112745444
40769,0.42213392670786487
40770,0.4221363255156324
40771,0.4221404567956765
40772,0.42214472134281883
40773,0.4221505317883002
40774,0.4221624192134594
40775,0.42217150802955644
40776,0.42217406675784186
40777,0.42218547442144755
40778,0.4221865938650724
40779,0.42221756513869346
40780,0.422217671752372
40781,0.42223000562231017
40782,0.4222468372568125
40783,0.4222491294509015
40784,0.42225248778177604
40785,0.42225973751191803
40786,0.42226440186035497
40787,0.42226600106553336
40788,0.42227162493707726
40789,0.42227282434096103
40790,0.4222757029102821
40791,0.4222986781580113
40792,0.4223038622481312
40793,0.4223074604597825
40794,0.4223258779727534
40795,0.42232822347368165
40796,0.42232931626388687
40797,0.42233296778237744
40798,0.42233675256796627
40799,0.42234216321215307
40800,0.4223436558036529
40801,0.42236540499407865
40802,0.4223728146447384
40803,0.4223913121179682
40804,0.42239165861242356
40805,0.42239457716187406
40806,0.42239497696316863
40807,0.42239958134141137
40808,0.4224015403677549
40809,0.4224059914888347
40810,0.4224068710516828
40811,0.42240740412007555
40812,0.422408923364995
40813,0.4224097496210038
40814,0.42241854524948486
40815,0.42243040602122445
40816,0.4224422934463836
40817,0.422452834873851
40818,0.4224690934598311
40819,0.4224814073397045
40820,0.42249250848898434
40821,0.42249398775377434
40822,0.42251493734161094
40823,0.4225192551955925
40824,0.42251986822424425
40825,0.4225228400805341
40826,0.42253834570740934
40827,0.4225438363118551
40828,0.42254394292553366
40829,0.4225449291020603
40830,0.42255932194866563
40831,0.42256310673425446
40832,0.42257728635350267
40833,0.4225824571169127
40834,0.4225956772130539
40835,0.4225972764182323
40836,0.4225973297250716
40837,0.4225992620979955
40838,0.4226037398724949
40839,0.42261488100190425
40840,0.4226154673771363
40841,0.4227034236619466
40842,0.42271736340041804
40843,0.42271866941798036
40844,0.4227273051259436
40845,0.4227286377969256
40846,0.4227297039337112
40847,0.4227317562470234
40848,0.42273186286070197
40849,0.4227345548560855
40850,0.4227378598801208
40851,0.4227382063745761
40852,0.42274250423849297
40853,0.42274271746585007
40854,0.42275209946956316
40855,0.42275388524867896
40856,0.42276052195016917
40857,0.4227618279677315
40858,0.42276204119508864
40859,0.42276486645757044
40860,0.42277009052781983
40861,0.4227705169825341
40862,0.4227726359293954
40863,0.4227771670107341
40864,0.42281064370580135
40865,0.4228112833878727
40866,0.42281309582040816
40867,0.42281558791514445
40868,0.4228283815565714
40869,0.4228305671369818
40870,0.4228364841961418
40871,0.4228418948403286
40872,0.422843120897632
40873,0.42286353741707583
40874,0.4228715600963873
40875,0.42287726392819014
40876,0.4228874455344924
40877,0.4229054532511363
40878,0.4229087582751716
40879,0.42290918472988587
40880,0.42291606131215287
40881,0.42291636782647873
40882,0.4229226846869333
40883,0.42293254645219985
40884,0.422933719202664
40885,0.42293990279602034
40886,0.42294014267679714
40887,0.4229430745529575
40888,0.42294972458115754
40889,0.42295461548366137
40890,0.4229572541722057
40891,0.42295845357608947
40892,0.42295850688292874
40893,0.42295989286075003
40894,0.42296799550032044
40895,0.42296900833026674
40896,0.42297103399015934
40897,0.422983107989256
40898,0.42298526691624677
40899,0.4229917970040584
40900,0.42299243668612974
40901,0.422995155334933
40902,0.4230003794051823
40903,0.42300475056600323
40904,0.42300597662330663
40905,0.42300986802257395
40906,0.4230110407730381
40907,0.4230637079302456
40908,0.42306437426573656
40909,0.42306538709568287
40910,0.42306597347091496
40911,0.42306602677775423
40912,0.42307162399587855
40913,0.42308484409201974
40914,0.4230871362861087
40915,0.4230905212704029
40916,0.4230919072482242
40917,0.4230947858175452
40918,0.4230968647842771
40919,0.4230971313184735
40920,0.4230973711992502
40921,0.42310083614380334
40922,0.4231033415652494
40923,0.4231054738388206
40924,0.42310849900194963
40925,0.42311882720205996
40926,0.4231219856322872
40927,0.4231337664437678
40928,0.42314967853529256
40929,0.4231518108088637
40930,0.42315994010185376
40931,0.42317025497525423
40932,0.423177371438298
40933,0.4231813694512439
40934,0.4232128204864185
40935,0.4232166319254269
40936,0.42321732491433756
40937,0.4232635952508316
40938,0.42326383513160837
40939,0.4232698321510272
40940,0.4233427758972255
40941,0.4233485863427069
40942,0.42335117172441195
40943,0.42335468997580433
40944,0.42335623587414345
40945,0.4233592210571431
40946,0.42336122006361604
40947,0.42336356556454435
40948,0.4233667773016109
40949,0.4234357696783476
40950,0.4234361561529324
40951,0.4234446186136679
40952,0.42345309440111323
40953,0.4234558930101754
40954,0.42346250305824595
40955,0.42347199167563765
40956,0.4234780153484761
40957,0.4234834526460826
40958,0.42352775062952336
40959,0.42353422741049573
40960,0.4235638660131348
40961,0.42358673464718544
40962,0.4235885337530111
40963,0.4235929582206712
40964,0.4236023402243843
40965,0.42360409935008053
40966,0.4236731850137861
40967,0.42367449103134847
40968,0.42367494413948237
40969,0.42367529063393766
40970,0.4236765966515
40971,0.42368035478366917
40972,0.42368110107941903
40973,0.4236942678687209
40974,0.4237154306839146
40975,0.4237178827985214
40976,0.4237196419242176
40977,0.42372369324400283
40978,0.4237241196987171
40979,0.42372555898337755
40980,0.4237320357643499
40981,0.4237399784834025
40982,0.42374156436187105
40983,0.4237752542842953
40984,0.42377598058998045
40985,0.42377827278406943
40986,0.42377944553453356
40987,0.42378029844396203
40988,0.4237845363376847
40989,0.4237993556390042
40990,0.42381337533773455
40991,0.42381380179244876
40992,0.42381393505954695
40993,0.42381462804845754
40994,0.423825835811416
40995,0.4238359108040397
40996,0.42383990881698563
40997,0.4240318667452291
40998,0.42403386575170204
40999,0.4240358447681103
41000,0.42403744397328863
41001,0.42404277465721646
41002,0.42404549330601976
41003,0.4240576472653753
41004,0.4240602059936607
41005,0.4240635909779549
41006,0.42406479038183864
41007,0.42407390585135535
41008,0.42407454553342666
41009,0.42407691768777456
41010,0.4240828347469345
41011,0.42409700103947284
41012,0.424100679211383
41013,0.42410441069013255
41014,0.42414737600259134
41015,0.4241524934591621
41016,0.4241533463685906
41017,0.42415601171055456
41018,0.4241652337937498
41019,0.42416669973183
41020,0.42416765925493705
41021,0.4241697382216689
41022,0.424185703620033
41023,0.4241863966089436
41024,0.4241945125752238
41025,0.4241946724957416
41026,0.4241956586722682
41027,0.4241962450475003
41028,0.4241974177979645
41029,0.4241979242129376
41030,0.42420922526286475
41031,0.42421253028690004
41032,0.4242182341187029
41033,0.424225990263818
41034,0.42423675824535234
41035,0.4242416091677267
41036,0.4242522172287432
41037,0.42425328336552875
41038,0.42425632185536766
41039,0.42426159923245627
41040,0.42427031490067835
41041,0.42427332673709756
41042,0.4242773247500435
41043,0.42427801773895407
41044,0.42431256057080685
41045,0.42431605216877966
41046,0.4243178112944759
41047,0.42431822442248024
41048,0.42432206251490834
41049,0.4243313379049429
41050,0.42433773472565633
41051,0.4243663338449295
41052,0.4243679330501079
41053,0.42438303221233364
41054,0.4243884695099401
41055,0.4243953194387874
41056,0.4244020894073758
41057,0.42440422168094694
41058,0.4244156293445526
41059,0.42442538449614065
41060,0.42443376033326236
41061,0.4244365589423245
41062,0.4244579349848754
41063,0.42447925772058703
41064,0.4244893060597911
41065,0.4244957295339242
41066,0.42449658244335275
41067,0.4245062309812623
41068,0.42450910955058335
41069,0.42451070875576175
41070,0.4245155063712968
41071,0.4245224362604031
41072,0.4245274604300051
41073,0.4245333308456807
41074,0.4245382350748943
41075,0.42454074049634044
41076,0.42454412548063464
41077,0.42457722902782685
41078,0.4245813070010317
41079,0.42458829019697725
41080,0.42459545996686027
41081,0.42459991108794004
41082,0.4246008173042078
41083,0.42460113714524345
41084,0.42460899990403705
41085,0.4246091864779745
41086,0.424614916963197
41087,0.4246169426230896
41088,0.42463394750481953
41089,0.42464471548635385
41090,0.4246472742146392
41091,0.4246496197155675
41092,0.4246601478163251
41093,0.4246633995335211
41094,0.42467536691893926
41095,0.4246779256472246
41096,0.4246794582188539
41097,0.4246833496181212
41098,0.42468678790925474
41099,0.4246890801033438
41100,0.42469107910981674
41101,0.424697049475816
41102,0.42470487225448017
41103,0.4247417605872612
41104,0.42474293333772534
41105,0.4247593585075782
41106,0.4247600514964888
41107,0.4247628767589706
41108,0.42476484911202395
41109,0.4247741378287683
41110,0.4247743510561254
41111,0.42480862735378166
41112,0.4248099600247636
41113,0.42481011994528145
41114,0.4248121189517544
41115,0.42481625023179853
41116,0.424819768483191
41117,0.4248238198029762
41118,0.42482675167913647
41119,0.4248905099905915
41120,0.424898532669903
41121,0.425128445067713
41122,0.4251337091180918
41123,0.42513584805501786
41124,0.42513883323801743
41125,0.42514825522185995
41126,0.42515878332261753
41127,0.4251624081876884
41128,0.4252035077607725
41129,0.4252312273171975
41130,0.4252327199086973
41131,0.42523954318412505
41132,0.4252437544244281
41133,0.42524567347064207
41134,0.42524895184125777
41135,0.4252516438366414
41136,0.42525284324052515
41137,0.42526385110283627
41138,0.42527753763382115
41139,0.4252801496689458
41140,0.4252839344545346
41141,0.42528949169252944
41142,0.42529035126531284
41143,0.4253079691756945
41144,0.42532089608421964
41145,0.42532153576629095
41146,0.42532342815908536
41147,0.4253259602339511
41148,0.4253260268675002
41149,0.42532693308376796
41150,0.42534788267160456
41151,0.4253482025126402
41152,0.42534894880839014
41153,0.4253516408037737
41154,0.42535286686107715
41155,0.4253848309745798
41156,0.4254025954787695
41157,0.42541805446216036
41158,0.42542066649728505
41159,0.42542453124313273
41160,0.42542549076623976
41161,0.4254578480176821
41162,0.4254587275805302
41163,0.42545880754078913
41164,0.4254613129622352
41165,0.4254639516507795
41166,0.4254685093855378
41167,0.4254717611027338
41168,0.4254777314687331
41169,0.42549345698632035
41170,0.4255000670343909
41171,0.4255098754928182
41172,0.425520163712799
41173,0.4255464972914028
41174,0.42554768336857673
41175,0.42555024209686215
41176,0.4255539735756117
41177,0.42555738521332553
41178,0.42555821146933437
41179,0.42556570108025304
41180,0.4255662341486458
41181,0.42557311073091286
41182,0.42557437676834575
41183,0.4255763491213991
41184,0.42558485156226405
41185,0.4255985514199588
41186,0.42560025723881567
41187,0.42560161656321727
41188,0.42561347733495686
41189,0.4256162626173092
41190,0.42561823497036255
41191,0.4256182616237822
41192,0.4256215133409782
41193,0.42562572458128123
41194,0.4256263376099329
41195,0.42575043593177425
41196,0.42576433569011624
41197,0.4257699595616602
41198,0.42577864857646264
41199,0.42578835042121144
41200,0.4258401779957004
41201,0.4258473477655834
41202,0.42585875542918905
41203,0.4258615540382512
41204,0.4258712825364196
41205,0.4258852489283107
41206,0.4258953772277737
41207,0.4258956704153897
41208,0.4258968698192735
41209,0.4259025203442371
41210,0.42590849071023634
41211,0.4259132350189322
41212,0.4259229102102613
41213,0.42593906218256283
41214,0.4259443395596514
41215,0.42595085632075325
41216,0.42597052654444717
41217,0.4259810013383655
41218,0.4259813744862404
41219,0.4259815077533386
41220,0.4259838799076865
41221,0.42598681178384684
41222,0.4259933285449487
41223,0.42600577569192033
41224,0.42600822780652714
41225,0.42601201259211596
41226,0.4260135584904551
41227,0.42607832630017906
41228,0.4260795257040629
41229,0.4260833637964909
41230,0.42608542943651295
41231,0.4260925192461371
41232,0.42609875614633275
41233,0.42610675217222455
41234,0.42610797822952795
41235,0.42611224277667026
41236,0.4261208784846334
41237,0.4261373303079059
41238,0.42613815656391474
41239,0.4262115067747625
41240,0.42622580633439905
41241,0.4262309770978091
41242,0.4262377470663975
41243,0.42624057232887924
41244,0.426254858561806
41245,0.4262576305174486
41246,0.4262704241588755
41247,0.42627167686959855
41248,0.42627572818938375
41249,0.42627620795093724
41250,0.4262769809001068
41251,0.4262887883650071
41252,0.426299956147836
41253,0.42630062248332695
41254,0.42630120885855904
41255,0.4263022216885053
41256,0.4263030346178043
41257,0.426303940834072
41258,0.42630937813167846
41259,0.4263151352703206
41260,0.42631718758363285
41261,0.42631788057254344
41262,0.42631809379990054
41263,0.4263486386188074
41264,0.4263572326808024
41265,0.4263589918064986
41266,0.42636003128986455
41267,0.42636336296731947
41268,0.42637578346087146
41269,0.4263759433813893
41270,0.4263770361715945
41271,0.4264255453953384
41272,0.42645241204233497
41273,0.42645760945916467
41274,0.4264668848491992
41275,0.4264708562087255
41276,0.4264710161292433
41277,0.4264764534268498
41278,0.42648154423000095
41279,0.42648564885662543
41280,0.42649913548696305
41281,0.4265014543344717
41282,0.42651696662470184
41283,0.42652516255124096
41284,0.42652857418895485
41285,0.4265391555965517
41286,0.4265711930069584
41287,0.4265729521326546
41288,0.42657433811047585
41289,0.42657593731565424
41290,0.42658100146538575
41291,0.42658654537667073
41292,0.4265894239459918
41293,0.426590596696456
41294,0.4265999920268789
41295,0.4266041499603427
41296,0.4266094673175608
41297,0.4266133054099889
41298,0.42663494798673607
41299,0.4266447031383241
41300,0.4266680515339282
41301,0.42667074352931184
41302,0.4266716763989992
41303,0.426681085056132
41304,0.4266862025127028
41305,0.4266905736735237
41306,0.4266951314082821
41307,0.42671293589260123
41308,0.4267152947202393
41309,0.4267158810954713
41310,0.42671738701368095
41311,0.4267220247086982
41312,0.42680411724118766
41313,0.42680863499581656
41314,0.4268123398211464
41315,0.42681460536181576
41316,0.42682633286645716
41317,0.42682979781101027
41318,0.42683774053006285
41319,0.4268504542112309
41320,0.4268508273591059
41321,0.4268522133369271
41322,0.426862714784265
41323,0.4268714037990675
41324,0.4268733494987012
41325,0.4268743623286475
41326,0.42687489539704027
41327,0.4268765612357677
41328,0.4268899679058463
41329,0.4269018286775859
41330,0.42690750585596915
41331,0.4269104377321295
41332,0.42691161048259363
41333,0.42691363614248623
41334,0.42691734096781614
41335,0.42691830049092316
41336,0.42691856702511954
41337,0.4269225117312262
41338,0.42692658970443104
41339,0.42692890855193966
41340,0.42693999637450963
41341,0.42694311482460745
41342,0.42694695291703555
41343,0.4269511108504993
41344,0.4269642643130914
