n,value
43353,0.4141606005570903
43354,0.4141628713230212
43355,0.41417876668453757
43356,0.4141805832972823
43357,0.4141825296680802
43358,0.4141871360789686
43359,0.41419453228800074
43360,0.41421117375832295
43361,0.41421260109690805
43362,0.4142153260160252
43363,0.4142184402093018
43364,0.4142242793216956
43365,0.414225739099794
43366,0.41422635545054665
43367,0.41430236123020553
43368,0.4143187918436913
43369,0.4143214194442685
43370,0.41432304141993337
43371,0.41433420061250814
43372,0.41433533599547356
43373,0.41433673089454537
43374,0.4143408831522476
43375,0.4143527560141149
43376,0.4143557728888517
43377,0.4143618066383253
43378,0.41442642614881625
43379,0.41443207062413023
43380,0.4144418673571464
43381,0.41446446147815896
43382,0.41446575905869093
43383,0.41446919764710055
43384,0.41448304931927915
43385,0.4144858066779096
43386,0.41461491594083844
43387,0.41461932771464705
43388,0.41468107632821116
43389,0.41468234146922983
43390,0.41468493663029365
43391,0.41468660726522855
43392,0.41469191112565285
43393,0.41471007725310016
43394,0.414717116627486
43395,0.4147245777155447
43396,0.4147274323927149
43397,0.41473372565829486
43398,0.4147456633991888
43399,0.4147483558787926
43400,0.41476045581725307
43401,0.41476165607924514
43402,0.41546831843694426
43403,0.4154702323682289
43404,0.41547399535177154
43405,0.4154790234763328
43406,0.415488171419083
43407,0.41548822007835295
43408,0.4154904908442838
43409,0.4154985358435819
43410,0.4155145447433948
43411,0.41552537954083657
43412,0.41553018058880475
43413,0.41553167280641645
43414,0.41553225671765587
43415,0.4155341706489405
43416,0.4155368631285442
43417,0.4155451027649221
43418,0.4155457839947014
43419,0.41554935234116425
43420,0.41555039040558983
43421,0.41556521526316736
43422,0.41556709675493875
43423,0.4155728061092793
43424,0.41558609008997516
43425,0.4155886852510391
43426,0.4155920265209089
43427,0.4155958543834781
43428,0.41559676268985046
43429,0.4155976709962228
43430,0.41559945516945423
43431,0.41560406158034263
43432,0.41560584575357407
43433,0.4156062350277337
43434,0.4156075326082656
43435,0.4156118795030476
43436,0.4156143449060583
43437,0.41561525321243065
43438,0.4156178483734946
43439,0.41563702012585413
43440,0.4156385123434658
43441,0.4156391935732451
43442,0.41566242026476685
43443,0.41566559933707015
43444,0.4156666374014957
43445,0.4156675781473813
43446,0.41567033550601173
43447,0.41567098429627775
43448,0.41567568802570604
43449,0.41568065127124076
43450,0.41568775552465315
43451,0.415690123609124
43452,0.415697341400833
43453,0.4157058405533173
43454,0.4157097981739397
43455,0.41571862172155694
43456,0.4157219305519134
43457,0.4157250123056768
43458,0.4157306892205041
43459,0.4157615716371645
43460,0.4157717576443403
43461,0.4157824302442156
43462,0.41578249512324217
43463,0.41578252756275547
43464,0.41578961559641126
43465,0.4157950005556188
43466,0.4157971415634965
43467,0.4158119339815607
43468,0.4158174486988215
43469,0.41581793529152095
43470,0.4158259154117924
43471,0.4158435949465402
43472,0.4158513804297319
43473,0.41585550024792084
43474,0.41585841980411775
43475,0.41586140423934126
43476,0.41586153399739445
43477,0.41586659456146907
43478,0.4158719470811634
43479,0.4159420164298886
43480,0.4159429409560176
43481,0.4159447575687623
43482,0.41594689857664
43483,0.41594868274987146
43484,0.41594903958451773
43485,0.41668904976188786
43486,0.4166896012336139
43487,0.41674409961595577
43488,0.41676447163030733
43489,0.41676985658951493
43490,0.4167703756217277
43491,0.41677061891807743
43492,0.41677172186152955
43493,0.41677973442131433
43494,0.4167814374957625
43495,0.4167818267699221
43496,0.416782572878728
43497,0.41679100715218564
43498,0.4167918830190447
43499,0.41679538648648096
43500,0.416809724751359
43501,0.4168128389446357
43502,0.416828507229559
43503,0.4168679536777302
43504,0.41687749089464
43505,0.4168836868416801
43506,0.41692945899494455
43507,0.41695742185540813
43508,0.4169698461890015
43509,0.4169710464509936
43510,0.4169725386686053
43511,0.4169811675791427
43512,0.41698463860706564
43513,0.4169913211468051
43514,0.4169965114689329
43515,0.41700559453265656
43516,0.4170084492098269
43517,0.41708322228798045
43518,0.4170860769651507
43519,0.41708870456572794
43520,0.4170916241219248
43521,0.4170941544039621
43522,0.4171026535564464
43523,0.4171034645442788
43524,0.4171037889394118
43525,0.41710790875760073
43526,0.417113585672428
43527,0.4171281185743858
43528,0.4171316869208487
43529,0.4171400238757665
43530,0.41716712708912757
43531,0.4171690085808989
43532,0.4172408945423688
43533,0.4172413162560417
43534,0.4172445926468849
43535,0.41724731756600203
43536,0.4173474907830685
43537,0.41734810713382114
43538,0.4173513835246643
43539,0.4173552438267468
43540,0.4173613911145169
43541,0.41736255893699575
43542,0.41736382407801437
43543,0.41738108189908935
43544,0.41739064344563415
43545,0.4174145513669353
43546,0.417417665560212
43547,0.41742071487446203
43548,0.41743106307920436
43549,0.41743891344142264
43550,0.4174452067070026
43551,0.417461329145112
43552,0.4174696985395431
43553,0.4174715151522878
43554,0.41748179847800343
43555,0.4174932820657112
43556,0.4174972396863336
43557,0.4175006133957167
43558,0.4175017163391689
43559,0.41751281065271706
43560,0.4175170277894459
43561,0.4175188768417039
43562,0.4175256242604701
43563,0.4175294845625526
43564,0.41754109790831356
43565,0.41756438947886204
43566,0.4175661087730668
43567,0.4175667900028461
43568,0.4175685092970509
43569,0.41756922296634347
43570,0.41757726796564154
43571,0.417580901191131
43572,0.4175911520773334
43573,0.4175920279441925
43574,0.41759569360919524
43575,0.41759575848822184
43576,0.41759760754047986
43577,0.4175981914517192
43578,0.41760214907234167
43579,0.41760477667291884
43580,0.4176063986485838
43581,0.4176860052142188
43582,0.41768853549625606
43583,0.4176959965843147
43584,0.41772389456575165
43585,0.41772684656146186
43586,0.4177308690611109
43587,0.4177334642221747
43588,0.41773459960514014
43589,0.41773602694372536
43590,0.4177377462379302
43591,0.4178206129746518
43592,0.4178217159181039
43593,0.4178280740627105
43594,0.4178347079431801
43595,0.4178384384872095
43596,0.4178458995752682
43597,0.41784664568407404
43598,0.4178548853204519
43599,0.41785939441280046
43600,0.4178617787170279
43601,0.4178691100470334
43602,0.4178751113569937
43603,0.4178808855903609
43604,0.41788836289817627
43605,0.4178890765674688
43606,0.41788966047870824
43607,0.41789258003490515
43608,0.4178975108409265
43609,0.41789910037707817
43610,0.41790396630407295
43611,0.41790536120314475
43612,0.41790847539642145
43613,0.41791175178726464
43614,0.41791243301704395
43615,0.41791369815806256
43616,0.41791457402492166
43617,0.41791755846014517
43618,0.41792852301564015
43619,0.41793591922467227
43620,0.41793848194622285
43621,0.41794104466777343
43622,0.41794415886105013
43623,0.4179455213206087
43624,0.4179465918245475
43625,0.41794908966707156
43626,0.41795453950530576
43627,0.41795518829557177
43628,0.41800618321047733
43629,0.4180078051861423
43630,0.41801114645601206
43631,0.41802211101150705
43632,0.4180359951231989
43633,0.4180385578447495
43634,0.41804378060639064
43635,0.4180439428039571
43636,0.41805299342816743
43637,0.41805346380111025
43638,0.41805794045394545
43639,0.41807542535161346
43640,0.41807623633944596
43641,0.4180777934360843
43642,0.4180897960560048
43643,0.41811386617487256
43644,0.4181225599644366
43645,0.4181301832500618
43646,0.4181368009107747
43647,0.4181388770396258
43648,0.4181391689952455
43649,0.41814442419639986
43650,0.41815071746197985
43651,0.41816408254145887
43652,0.41816518548491105
43653,0.41817381439544854
43654,0.418177772016071
43655,0.418180918648861
43656,0.4181918021055727
43657,0.4181921913797323
43658,0.41820672428169015
43659,0.41820685403974334
43660,0.4182211274255948
43661,0.4182279072838742
43662,0.41827414981008154
43663,0.4198354635851484
43664,0.4198358204197947
43665,0.4198395185243108
43666,0.41984302199174706
43667,0.41985093723299194
43668,0.41986060420795496
43669,0.4198709524126973
43670,0.4198994505251302
43671,0.41990537073630724
43672,0.42014295773170696
43673,0.4201450014210448
43674,0.42014506630007137
43675,0.4201525598276434
43676,0.42016508147977666
43677,0.4201686822657528
43678,0.4201710179107103
43679,0.4201732886766412
43680,0.4201739050273939
43681,0.4201765975069977
43682,0.42017721385775036
43683,0.4201815607525324
43684,0.42018162563155903
43685,0.42018597252634104
43686,0.42019051405820285
43687,0.4202031654683893
43688,0.4202076421212246
43689,0.4202100102056954
43690,0.4202124431691928
43691,0.42021583309833255
43692,0.42021661164665175
43693,0.4202205692672742
43694,0.42023224749206173
43695,0.4202436662007429
43696,0.42026014547349866
43697,0.4202620918442966
43698,0.42026616300321556
43699,0.42027342945419444
43700,0.42027352677273433
43701,0.4202745972766732
43702,0.4202750514298594
43703,0.4202890328600911
43704,0.42029921886726684
43705,0.42030051644779876
43706,0.4203042794313414
43707,0.42030810729391066
43708,0.4203129570011488
43709,0.4203142545816807
43710,0.42031684974274464
43711,0.42031688218225793
43712,0.4203414713333383
43713,0.42035632863042915
43714,0.4203647629038868
43715,0.4203662875610118
43716,0.420373813528097
43717,0.420375111108629
43718,0.4203767979633206
43719,0.42038403197478624
43720,0.42039175257895134
43721,0.42039950562262973
43722,0.42040615572285595
43723,0.4204066747550688
43724,0.420457085758735
43725,0.42045998909517524
43726,0.42046420623190406
43727,0.42046459550606363
43728,0.4204656984495158
43729,0.4204729649004947
43730,0.4204789986499683
43731,0.4204796798797476
43732,0.42048240479886473
43733,0.4204878870766122
43734,0.42050877812317655
43735,0.4205123789091527
43736,0.4205175043522539
43737,0.42053002600438716
43738,0.42053359435085
43739,0.4205337889879298
43740,0.4205381358827118
43741,0.420541736668688
43742,0.4206421045228341
43743,0.4206456404297837
43744,0.4206501495221322
43745,0.42065521008620677
43746,0.4206580972028904
43747,0.42066140603324687
43748,0.4206687698027657
43749,0.4206729869394945
43750,0.42067976679777397
43751,0.4206802858299868
43752,0.42068164828954535
43753,0.4206849895594151
43754,0.42068803887366507
43755,0.42078016709143334
43756,0.42078929881442695
43757,0.4207931591165095
43758,0.4207945540155813
43759,0.420797668208858
43760,0.4208008472811613
43761,0.42080464270421725
43762,0.42081456919528665
43763,0.42081528286457925
43764,0.4208342924193723
43765,0.4208345194959654
43766,0.420844900140221
43767,0.42085242610730633
43768,0.4208536588088117
43769,0.42085871937288627
43770,0.4208594654816921
43771,0.4208617038081098
43772,0.4208685485454158
43773,0.42092080860133996
43774,0.42092405255266985
43775,0.4209277506571859
43776,0.4209309297294892
43777,0.4209328112212605
43778,0.42094958244963593
43779,0.4209656724482321
43780,0.42097040861717366
43781,0.42097053837522685
43782,0.4209717710767322
43783,0.4209815678097484
43784,0.4209838385756793
43785,0.4209848117610782
43786,0.4209887369421874
43787,0.4209909103895784
43788,0.4210034320417117
43789,0.4210067408720682
43790,0.42102322014482396
43791,0.42102834558792523
43792,0.4210312489243655
43793,0.4210366987625997
43794,0.42103783414556517
43795,0.42104073748200543
43796,0.4210431704455029
43797,0.42104557096948697
43798,0.4210516047189605
43799,0.4210532266946254
43800,0.4210553352629898
43801,0.4210622124398092
43802,0.42106397228340564
43803,0.42106598353323016
43804,0.4210807110722678
43805,0.42108223572939285
43806,0.4210839550235977
43807,0.42109680107086406
43808,0.4210975796191832
43809,0.4210983906070157
43810,0.4211117232469815
43811,0.4211168486900827
43812,0.42112554247964673
43813,0.42115395949329637
43814,0.4211580144324587
43815,0.42116197205308115
43816,0.42117100645753486
43817,0.4211871613351576
43818,0.42119069724210717
43819,0.42119460620345966
43820,0.4211973960016034
43821,0.42121329136311975
43822,0.42121445918559847
43823,0.42121491333878464
43824,0.42121861144330064
43825,0.42121990902383255
43826,0.42122419103958797
43827,0.42123781563517343
43828,0.4212394051713251
43829,0.42124845579553544
43830,0.4212512131541658
43831,0.4212542300289026
43832,0.4212596474276235
43833,0.4212613667218283
43834,0.42126279406041345
43835,0.42126373480629914
43836,0.4212698658743126
43837,0.4212711310153312
43838,0.4212801816395415
43839,0.42128314985500837
43840,0.42128522598385953
43841,0.42128642624585155
43842,0.4212935629387773
43843,0.4212968879888904
43844,0.4212973421420766
43845,0.4213035056496034
43846,0.42130464103256887
43847,0.42131236163673397
43848,0.42131275091089354
43849,0.4213243318171412
43850,0.421326375506479
43851,0.4213333824413515
43852,0.42133682102976117
43853,0.4213425790433717
43854,0.4213602910176327
43855,0.4213685306540106
43856,0.4213703797062686
43857,0.42137248827463303
43858,0.4213727153512261
43859,0.42137359121808515
43860,0.4213744346454309
43861,0.42138909730544194
43862,0.4213893892610616
43863,0.4213894217005749
43864,0.42139824524819214
43865,0.4214138162145755
43866,0.4214146920814346
43867,0.42141624917807297
43868,0.4214171574844453
43869,0.42142088802847466
43870,0.4214219909719269
43871,0.42142701909648816
43872,0.42143243649520906
43873,0.4214331501645016
43874,0.42143418822892714
43875,0.42144284957897793
43876,0.4214463530464142
43877,0.42144862381234516
43878,0.4214508296992495
43879,0.4214532951022602
43880,0.4214536843764198
43881,0.4214544629247389
43882,0.4214591342146539
43883,0.4214623132869572
43884,0.42146461649240147
43885,0.42147000145160907
43886,0.4214709421974947
43887,0.42147269393121284
43888,0.42147480249957725
43889,0.42147687862842836
43890,0.421481290402237
43891,0.4214836260471945
43892,0.42149225495773196
43893,0.42149416888901664
43894,0.42149485011879595
43895,0.42150704737579625
43896,0.421508166539005
43897,0.42150998315174976
43898,0.4215124485547605
43899,0.4215178010744548
43900,0.42151939061060645
43901,0.4215235428683087
43902,0.4215291062448394
43903,0.4215349777967465
43904,0.4215368917280311
43905,0.42154094666719344
43906,0.4215476940859595
43907,0.4215517814646351
43908,0.4215660548504866
43909,0.42158110678465716
43910,0.4215905791225404
43911,0.42162042347477524
43912,0.42162275911973274
43913,0.42162464061150406
43914,0.4216267816193818
43915,0.42163229633664256
43916,0.4216388166788156
43917,0.4216397898642146
43918,0.42164423407753654
43919,0.4216540956895794
43920,0.4216552635120582
43921,0.4216596104068402
43922,0.4216655143982606
43923,0.4216716130267608
43924,0.42167317012339917
43925,0.421678036050394
43926,0.42168611348920537
43927,0.4216945477626631
43928,0.42169655901248754
43929,0.4216969482866471
43930,0.4217066152616101
43931,0.42170914554364736
43932,0.42171235705546395
43933,0.42171670395024596
43934,0.42171871520007054
43935,0.4217223808650733
43936,0.42175989716220325
43937,0.42176226524667404
43938,0.4217738137134084
43939,0.42177744693889785
43940,0.4217961645380712
43941,0.421801354860199
43942,0.42180511784374164
43943,0.42180939985949706
43944,0.4218136818752525
43945,0.4218177043749015
43946,0.42182370568486177
43947,0.421825684495173
43948,0.42182704695473155
43949,0.42182740378937783
43950,0.421850565601873
43951,0.42186569863482687
43952,0.42187239739432303
43953,0.4218735003377752
43954,0.4218819021717196
