n,value
9639,0.9060663201295793
9640,0.9061253411934167
9641,0.90614848232755
9642,0.9062254396688347
9643,0.9063679515301971
9644,0.9063845907718814
9645,0.9063897864104145
9646,0.9066670280504725
9647,0.90667349477948
9648,0.906737158529418
9649,0.9067958849242673
9650,0.9068045691149054
9651,0.9069481590219426
9652,0.906986051331588
9653,0.907095867679875
9654,0.9071628301733649
9655,0.9073990205908887
9656,0.9075222535550791
9657,0.9075711910740057
9658,0.907586332322893
9659,0.9076170921767839
9660,0.9076355362204196
9661,0.9076641662612045
9662,0.9077432449852268
9663,0.907764893966046
9664,0.9077823751995797
9665,0.9078224254595488
9666,0.907822458114661
9667,0.9078978645180309
9668,0.9079163132193911
9669,0.9080026271688861
9670,0.9081942092834626
9671,0.9082404194213243
9672,0.9082446195394865
9673,0.9084736372121454
9674,0.9084877475030182
9675,0.908495445364994
9676,0.9085581696440082
9677,0.9087403170611703
9678,0.9087756230719912
9679,0.9089182079693654
9680,0.9089731185683685
9681,0.9089796902403547
9682,0.9090179097510067
9683,0.9091132263285924
9684,0.9092513919772051
9685,0.9092885460911403
9686,0.9094364317711183
9687,0.9095677875225558
9688,0.9096515530719733
9689,0.9097079562519162
9690,0.9097381942942385
9691,0.9097555090109446
9692,0.9097688339661765
9693,0.9099894946372027
9694,0.9100209649060393
9695,0.9100301381435458
9696,0.9101908019239553
9697,0.9102664259405028
9698,0.910310581659431
9699,0.9103347670728884
9700,0.9103607112152949
9701,0.9106561882347227
9702,0.9108957254431509
9703,0.9109012487127025
9704,0.9109128635747689
9705,0.9109852953823829
9706,0.911239569051099
9707,0.911261504400896
9708,0.9113026877003445
9709,0.912029480040742
9710,0.9125073684864108
9711,0.9127152483064607
9712,0.9130614644596347
9713,0.9130840501707915
9714,0.9130854015345404
9715,0.9132129795588865
9716,0.9132220010552636
9717,0.9135666997493879
9718,0.9137708582877804
9719,0.9138247120657392
9720,0.9138593628046467
9721,0.9140044955077418
9722,0.9141282264607445
9723,0.9141654618096255
9724,0.9142658628392613
9725,0.9144017429378799
9726,0.9146616822410502
9727,0.9147014754383382
9728,0.9147390583394914
9729,0.914934538925629
9730,0.9150172200976324
9731,0.9151712290468159
9732,0.9152726248353684
9733,0.9153119884946318
9734,0.9154452911982565
9735,0.915466413844845
9736,0.9156210882763429
9737,0.9157352575797479
9738,0.9161101455561139
9739,0.9162129533435142
9740,0.9167316990720299
9741,0.9167651070373934
9742,0.9169326948824759
9743,0.917064979804252
9744,0.9171772826381283
9745,0.9172258317675511
9746,0.9173751382566582
9747,0.917530006132528
9748,0.9175644938890771
9749,0.9175884627395057
9750,0.9176845048910254
9751,0.9177346067167949
9752,0.9177374325140029
9753,0.9178520463291403
9754,0.9178862531968581
9755,0.9178873189594879
9756,0.9180343994130219
9757,0.9181606408014366
9758,0.918245089518549
9759,0.9182578086301961
9760,0.9183605709209868
9761,0.9184536119372186
9762,0.9186526331261042
9763,0.9188297947653551
9764,0.9188742948568223
9765,0.9189153900953262
9766,0.9190397700363935
9767,0.9191027626215932
9768,0.9192653473641219
9769,0.9193633831705434
9770,0.9195101718191953
9771,0.9198114952568235
9772,0.9199817388030531
9773,0.9200895577340147
9774,0.9205294291517105
9775,0.9205762706816651
9776,0.920595307795983
9777,0.9207613507733485
9778,0.9207892472268349
9779,0.9212649302100338
9780,0.9213230308544288
9781,0.9214606811555579
9782,0.9216262156575077
9783,0.9216535300448145
9784,0.9216760228507518
9785,0.9217483680501588
9786,0.9218185746389611
9787,0.9218430138407375
9788,0.9219039226578934
9789,0.9219342861170883
9790,0.9220665342875736
9791,0.9222832537433363
9792,0.9223268127381394
9793,0.9223581271643577
9794,0.9223704303442293
9795,0.9225940778686895
9796,0.9226207935439741
9797,0.9226299103123017
9798,0.9227712784041038
9799,0.9229584555247223
9800,0.9231058256950265
9801,0.9234504909633002
9802,0.9237176938823309
9803,0.9239676695257576
9804,0.9240683382256693
9805,0.9243119052872412
9806,0.9243552127765929
9807,0.9244611520739361
9808,0.9245003761172506
9809,0.9245982406699284
9810,0.9247038474365913
9811,0.9247342976953494
9812,0.9250306749158521
9813,0.925325715259655
9814,0.9254022374419961
9815,0.9254565461808153
9816,0.9255943892434986
9817,0.9256378518482121
9818,0.9256429424375058
9819,0.9256497465472342
9820,0.9258350444310449
9821,0.9258611422326702
9822,0.925956882949219
9823,0.9262286051632951
9824,0.926270597210239
9825,0.9263188211483745
9826,0.9263217791453117
9827,0.9264477174421526
9828,0.9265566464616755
9829,0.9265782743347614
9830,0.9268203457699336
9831,0.9268449352728597
9832,0.9269323781724252
9833,0.9269378569722785
9834,0.9272436265261219
9835,0.9273948929419713
9836,0.927462610500635
9837,0.927484300281354
9838,0.9275509349513508
9839,0.9276704679985206
9840,0.9276916548638297
9841,0.9277359027154647
9842,0.9278459391517458
9843,0.9279040476602303
9844,0.9280821619989801
9845,0.9282342600878429
9846,0.928327194416807
9847,0.9283651316426683
9848,0.928527382138209
9849,0.928660535590478
9850,0.928698130794253
9851,0.9287411018234684
9852,0.928743479989249
9853,0.9287732097179248
9854,0.9289275526251141
9855,0.928963610040002
9856,0.9289691689468812
9857,0.9291187310997209
9858,0.9291421993121306
9859,0.9292222421497643
9860,0.9292425708289611
9861,0.9293361738657591
9862,0.929360829633741
9863,0.9293637818155452
9864,0.9294533600085786
9865,0.9294644122359377
9866,0.9296204495785303
9867,0.9297191632196473
9868,0.9297684884793522
9869,0.9298286020956043
9870,0.9302568903679972
9871,0.9302981372568008
9872,0.9303482253139097
9873,0.9303708833245958
9874,0.9303844213313075
9875,0.9304012529592528
9876,0.9308380920778234
9877,0.9309613357747781
9878,0.9309999952695793
9879,0.9311191865308686
9880,0.9311222681548503
9881,0.9311531005826365
9882,0.9311729898310579
9883,0.9315014258240971
9884,0.9315161946053427
9885,0.931739688396046
9886,0.9319411181814136
9887,0.9320374718260099
9888,0.932086431285782
9889,0.9321238246959136
9890,0.9321585527031753
9891,0.9322190810868544
9892,0.9322278298834318
9893,0.9322444919788894
9894,0.9322513565409007
9895,0.9323096399966909
9896,0.9323469222689067
9897,0.932382726104767
9898,0.9324393293676563
9899,0.9324477108800079
9900,0.9324545717985274
9901,0.9324746774737314
9902,0.9325051070597067
9903,0.9326368591153447
9904,0.9326950664692534
9905,0.9327336023239534
9906,0.9328473818817633
9907,0.9328596758031842
9908,0.9330033891130971
9909,0.9330560178035587
9910,0.9331688965974759
9911,0.9333275990488065
9912,0.933356170356485
9913,0.9333865393300975
9914,0.9334791627839758
9915,0.9336089406511116
9916,0.9336200465962258
9917,0.9336296145874299
9918,0.9337930745970672
9919,0.933814425893304
9920,0.9341019951667429
9921,0.9341178802955442
9922,0.934388961533606
9923,0.9343904191729306
9924,0.9344011839601021
9925,0.9344271006521653
9926,0.9344324251735744
9927,0.9344400856939319
9928,0.9344981185955757
9929,0.934624951628219
9930,0.9347864641301764
9931,0.9348183068255723
9932,0.9351567254448954
9933,0.9352917811535393
9934,0.9352981812279954
9935,0.9355303726790456
9936,0.9358052703234823
9937,0.9361667048041437
9938,0.9361918115072083
9939,0.9362233446505611
9940,0.9363310036949556
9941,0.9364223400175073
9942,0.9366616345506832
9943,0.9367951044075873
9944,0.9368945996606114
9945,0.9369197142335703
9946,0.9370202887590695
9947,0.9370893996563759
9948,0.937257973671613
9949,0.9372715705867171
9950,0.937323867751355
9951,0.9373549546634357
9952,0.937665174840373
9953,0.9376751329139895
9954,0.9377279307658766
9955,0.9378298893030985
9956,0.9378300731831287
9957,0.9379099591133974
9958,0.9379399537248985
9959,0.9383620534519215
9960,0.9383633235578871
9961,0.9386002286122358
9962,0.938610100468786
9963,0.9388292571178525
9964,0.9388540601798948
9965,0.938855381396231
9966,0.9390701652765068
9967,0.9390910276399104
9968,0.939162726488554
9969,0.9391739016071933
9970,0.93920506152662
9971,0.9394282425419349
9972,0.9395717688916377
9973,0.9396180219563026
9974,0.9396792347511497
9975,0.9397057667208798
9976,0.9398206145391959
9977,0.9399512450450744
9978,0.9400089951725007
9979,0.940058265258364
9980,0.9401265286957795
9981,0.9402705897724709
9982,0.9402861282758046
9983,0.9403035351607744
9984,0.9403895481162846
9985,0.9405742181036378
9986,0.940629946053065
9987,0.9410212977990077
9988,0.9410377515026505
9989,0.9410598421947972
9990,0.9410877752872514
9991,0.9411804456143835
9992,0.9412239060672765
9993,0.941343923822346
9994,0.9414946857858587
9995,0.941984870466441
9996,0.941998992110878
9997,0.9420901071864431
9998,0.9421520775978082
9999,0.9423252573010769
10000,0.9425009061253252
10001,0.9426148626197175
10002,0.9426358138439095
10003,0.9426493052159148
10004,0.9428253420105316
10005,0.9428767692355939
10006,0.9429897773984901
10007,0.9432354472476435
10008,0.9433323380084523
10009,0.9433412888840513
10010,0.9435401287098378
10011,0.9435737448759942
10012,0.9436623205882748
10013,0.9438049271811957
10014,0.9439607989760141
10015,0.9439671142729426
10016,0.9439850863090306
10017,0.9440953612026475
10018,0.9441210747084685
10019,0.9443214378841726
10020,0.9443483958456876
10021,0.9443564924563153
10022,0.9445141347781082
10023,0.9446308992418782
10024,0.9447166242144488
10025,0.944725448478345
10026,0.9447515489633111
10027,0.9450151507489379
10028,0.9452002575179975
10029,0.9452570157591214
10030,0.9453309269090467
10031,0.9453506406183352
10032,0.9454596957220535
10033,0.9455057136857817
10034,0.9455116215141125
10035,0.9455180083238764
10036,0.9455271750537485
10037,0.945550062167626
10038,0.9455662970998249
10039,0.94567000025383
10040,0.9457266050865601
10041,0.9457506214155753
10042,0.9458831905392499
10043,0.9460980598923829
10044,0.946154345003099
10045,0.9462965692922041
10046,0.9463057184076112
10047,0.9463298308576941
10048,0.9463555355448143
10049,0.9463622251458915
10050,0.9464114290576576
10051,0.9464623209825755
10052,0.9464757846332956
10053,0.9464955436688838
10054,0.9465774476923549
10055,0.9466064431161656
10056,0.9466612493012194
10057,0.946719533475838
10058,0.9467238575271353
10059,0.9467460616803789
10060,0.9467806615793293
10061,0.9468484952697087
10062,0.9468579527816985
10063,0.9469868371780062
10064,0.9470013225430578
10065,0.9471328512737177
10066,0.9471945959898989
10067,0.947299124908212
10068,0.9476419024651035
10069,0.9477665631686276
10070,0.9478129604123261
10071,0.9478447067738482
10072,0.9479113836775105
10073,0.947998400312198
10074,0.9480496939759214
10075,0.9480563539033349
10076,0.9480581797927975
10077,0.9481322902001111
10078,0.9484712980930604
10079,0.9484856706187961
10080,0.9484958175356937
10081,0.9485448249832531
10082,0.94886685474774
10083,0.9490183355247386
10084,0.9490915996831965
10085,0.9490963822559162
10086,0.9492621154507058
10087,0.9494961256424018
10088,0.9496111407503987
10089,0.9496309987225611
10090,0.9496446407452838
10091,0.9496516686496412
10092,0.9497886435331788
10093,0.9499100117333868
10094,0.9499541716358499
10095,0.9501460314095719
10096,0.9501606495273577
10097,0.9505230130495659
10098,0.9505660750723225
10099,0.9506498637353411
10100,0.9506602665374125
10101,0.9509381009965427
10102,0.9509729694233868
10103,0.9510072472866513
10104,0.9510406972877896
10105,0.9510429356769761
10106,0.9512353402018242
10107,0.9512627470808199
10108,0.9512823505114375
10109,0.9514467326218744
10110,0.9515001102069889
10111,0.9516585990567776
10112,0.9517109763298595
10113,0.9519933750436507
10114,0.9521989825965848
10115,0.9524867174115254
10116,0.9525279815600158
10117,0.952583645387264
10118,0.9526471744801563
10119,0.95265966593779
10120,0.9527557476675639
10121,0.9527636022766655
10122,0.9527752614525432
10123,0.9527912569445294
10124,0.952994617073491
10125,0.9530628068384427
10126,0.9531910410485063
10127,0.9532158873582803
10128,0.9534550938420846
10129,0.9535826345332935
10130,0.9536743600417326
10131,0.9536968880450318
10132,0.9537059967656776
10133,0.9538278793668715
10134,0.9538853447398687
10135,0.9539053490972241
10136,0.9539063695002612
10137,0.9539217440141167
10138,0.9540645283603051
10139,0.9541153020790694
10140,0.9541863225511344
10141,0.9542930408441371
10142,0.9543412141314034
10143,0.9544657623691707
10144,0.9546784836683206
10145,0.9547287602920759
10146,0.955269561903054
10147,0.9553197044176591
10148,0.9554340405720088
10149,0.9554606437882335
10150,0.9555927992543627
10151,0.9556618503000147
10152,0.9556931231755396
10153,0.9557589221571422
10154,0.9559513367949524
10155,0.956029889322862
10156,0.9560424069614489
10157,0.956212847467012
10158,0.9563193455209723
10159,0.9567173251423509
10160,0.956817770486276
10161,0.9570841800998935
10162,0.9574086823223723
10163,0.957456879406995
10164,0.9574938534496302
10165,0.95755560977115
10166,0.9575684232498783
10167,0.9578141565326723
10168,0.9578839011365667
10169,0.9579769384158348
10170,0.9579944644876459
10171,0.9580161798795879
10172,0.9580164056269206
10173,0.9580473403978156
10174,0.9581099766032743
10175,0.9582043115173964
10176,0.9582078862546285
10177,0.9582303020563185
10178,0.9583859533315238
10179,0.9584559396689397
10180,0.9585252946503167
10181,0.9586532566342024
10182,0.9587015054173467
10183,0.9587888067138299
10184,0.9591733913794661
10185,0.9591943471562921
10186,0.9593551471122472
10187,0.9597353269940162
10188,0.9598786313186206
10189,0.9599024930570597
10190,0.9599257146616224
10191,0.9599287983674798
10192,0.959973246620747
10193,0.9599966951116742
10194,0.9600863989694376
10195,0.960137041980601
10196,0.9601423256406988
10197,0.960211426499947
10198,0.960245953257736
10199,0.9604139827149086
10200,0.9605996704650758
10201,0.960737986568282
10202,0.9608072092170116
10203,0.960848747223122
10204,0.9610335392596349
10205,0.9610964712082499
10206,0.9615655258427637
10207,0.9615709940757999
10208,0.9616032908158534
10209,0.9617602380300249
10210,0.9617892770586222
10211,0.9617989940219972
10212,0.9618956390447825
10213,0.9619044702472461
10214,0.9620604591880608
10215,0.9622708328343629
10216,0.9623462682462628
10217,0.9624049042849153
10218,0.9624528987358661
10219,0.9625488408072719
10220,0.9626377269037799
10221,0.9627556191475556
10222,0.9627824345443062
10223,0.9627976350961093
10224,0.9628121006626333
10225,0.9628150251110017
10226,0.9628836582285406
10227,0.9628839010776636
10228,0.9631096694886997
10229,0.9631998126623932
10230,0.9632035861176309
10231,0.9632462415750749
10232,0.9632552743475644
10233,0.9634094472215411
10234,0.9634952814960789
10235,0.9635880203645508
10236,0.9637524109169912
10237,0.9638346538666168
10238,0.9639947924336523
10239,0.9641152268480634
10240,0.9641640983027212
10241,0.964184653851508
10242,0.9643044613504079
10243,0.9643273406593482
10244,0.9646797243010089
10245,0.9647454504547058
10246,0.9647461252810607
10247,0.9648583212688903
10248,0.964902445232265
10249,0.9650193348853331
10250,0.9650308287599615
10251,0.9650432824115688
10252,0.9652621835818693
10253,0.9652745583587395
10254,0.9653015088551793
10255,0.9653748657333574
10256,0.9653788996274791
10257,0.9656730271446261
10258,0.965742069467134
10259,0.9659579178381816
10260,0.9659772744668005
10261,0.9659953999995549
10262,0.9660140354087108
10263,0.966048191699276
10264,0.9662862718258495
10265,0.9662887301088495
10266,0.966336132885188
10267,0.9665011862503705
10268,0.9665122441245985
10269,0.9665414743801279
10270,0.9665607594349838
10271,0.9666408544070676
10272,0.9667292145082578
10273,0.9667625830789104
10274,0.9667665719390514
10275,0.9668193854013266
10276,0.9669115034039055
10277,0.9669739339015779
10278,0.9670644862023872
10279,0.9672335948926851
10280,0.9672997311349846
10281,0.96744740342756
10282,0.9674526423867403
10283,0.9676680687880407
10284,0.9676884111486923
10285,0.9677338046214669
10286,0.967752838767453
10287,0.9677842945840582
10288,0.9677894381019294
10289,0.9678101895290995
10290,0.9678923523412974
10291,0.9679876667087308
10292,0.9680244094155307
10293,0.9681786078688219
10294,0.9681969141813742
10295,0.9683182164642211
10296,0.9685365912115883
10297,0.9686580311818557
10298,0.9687486863129505
10299,0.9688989929299414
10300,0.9689529198909216
10301,0.9692471387076012
10302,0.9692487672319087
10303,0.9692660829233652
10304,0.9695514062101417
10305,0.9696743688576711
10306,0.9696797116958946
10307,0.9698584404301761
10308,0.9699043592592774
10309,0.9699606231114002
10310,0.9700868983809738
10311,0.9701615258094032
10312,0.9703934969710135
10313,0.9704600996359829
10314,0.9704965404922035
10315,0.9706338099989681
10316,0.9706379831153366
10317,0.970687854068173
10318,0.9706892000127987
10319,0.9708427736348977
10320,0.9708450459612727
10321,0.9716334311800606
10322,0.9717424777303066
10323,0.9718059690678401
10324,0.9718530441053242
10325,0.9718938131107728
10326,0.9720049511576546
10327,0.9723373618958197
10328,0.9724313971962643
10329,0.9724415643318258
10330,0.9726335193191904
10331,0.9726347780018225
10332,0.9726926756503108
