n,value
46126,0.44327005842131567
46127,0.443282126165338
46128,0.44328539282535306
46129,0.44329171016786145
46130,0.44331476576829804
46131,0.4433208671332847
46132,0.4433263205657065
46133,0.4433292362622488
46134,0.4433326919025953
46135,0.44333347482111124
46136,0.4433421679163578
46137,0.4433502130790394
46138,0.44359599549868106
46139,0.4436052555349219
46140,0.4436108169561045
46141,0.4436112489111478
46142,0.44361735027613447
46143,0.4436656617480093
46144,0.4436681994838887
46145,0.4436748407926796
46146,0.44367794546955336
46147,0.4436927939241671
46148,0.4436956286291388
46149,0.44370097407279974
46150,0.44370675147150396
46151,0.4437145536594737
46152,0.44371514759765823
46153,0.44371811728858096
46154,0.44372087100198204
46155,0.44372373270414395
46156,0.4437256765018388
46157,0.44372686437820785
46158,0.4437305089988858
46159,0.44373426160832447
46160,0.44374684229896083
46161,0.4437490020741774
46162,0.4437728675903201
46163,0.4437768631744706
46164,0.44377821303398096
46165,0.4437784290115026
46166,0.4437836394692125
46167,0.4437916036403235
46168,0.44379181961784514
46169,0.44379632814860964
46170,0.44379638214299005
46171,0.44379918985077155
46172,0.44380156560350975
46173,0.44380434631410104
46174,0.4438119595217393
46175,0.44381428128009703
46176,0.44381914077433426
46177,0.4438272939257767
46178,0.4438381467962398
46179,0.44384079252088005
46180,0.4438462459533018
46181,0.443858286700134
46182,0.44386012250906803
46183,0.44387723872765905
46184,0.4438780486433652
46185,0.4438792635169245
46186,0.4438795604860168
46187,0.44388415000835196
46188,0.44388517590157983
46189,0.4438877946290299
46190,0.4438889285110186
46191,0.44388984641548557
46192,0.44389206018508254
46193,0.4439002673309054
46194,0.4439121460945964
46195,0.4439133609681557
46196,0.4439142788726227
46197,0.44396379171946176
46198,0.4439679222895634
46199,0.4440011288335176
46200,0.44400253268740836
46201,0.4440089040242971
46202,0.4440107668304214
46203,0.44401211668993174
46204,0.44402070179641745
46205,0.44402186267559635
46206,0.4440226725913025
46207,0.44402804503215365
46208,0.4440306097652233
46209,0.44403212160787486
46210,0.4440346053493739
46211,0.4440413816441158
46212,0.44404221855701215
46213,0.4440509926438293
46214,0.4440518565539159
46215,0.44405212652581794
46216,0.44405439428979526
46217,0.44405639208187053
46218,0.4440860349967175
46219,0.4440866019377118
46220,0.44510709572752455
46221,0.4451143039773097
46222,0.44511667973004787
46223,0.4451180835839386
46224,0.4451196224237804
46225,0.44512102627767114
46226,0.44512264610908353
46227,0.44513411991492136
46228,0.44513687362832244
46229,0.4451426510270267
46230,0.44515361188625063
46231,0.44515836339172704
46232,0.4451637628297684
46233,0.4451670564869736
46234,0.4451708090964123
46235,0.445175992556932
46236,0.445182525876962
46237,0.4451838217420919
46238,0.44518390273366254
46239,0.44518441568027645
46240,0.44518668344425383
46241,0.44520442059821963
46242,0.4452107919351084
46243,0.4452143555642156
46244,0.4452162723647203
46245,0.4452317417547087
46246,0.44523506240910415
46247,0.445237654139364
46248,0.445239867908961
46249,0.4452491009480116
46250,0.44525163868389106
46251,0.44525490534390605
46252,0.4452578750348288
46253,0.44526111469765356
46254,0.4452624375599737
46255,0.4452637334251036
46256,0.4452676750148738
46257,0.44527428932647445
46258,0.4452755851916044
46259,0.4452821455088246
46260,0.4452831714020524
46261,0.44528522318850816
46262,0.4452884088569526
46263,0.4452937543006135
46264,0.4452958600814496
46265,0.44529656200839496
46266,0.44529942371055686
46267,0.44530341929470746
46268,0.44532129143462423
46269,0.44532134542900464
46270,0.4453280407321759
46271,0.44533233328541877
46272,0.4453328732292229
46273,0.44534507595919637
46274,0.4453626781272112
46275,0.44536516186871017
46276,0.4453819001266383
46277,0.4453941568509922
46278,0.4453973695166268
46279,0.44540860034775276
46280,0.44540935626907857
46281,0.4454098692156925
46282,0.4454174014317601
46283,0.4454179413755643
46284,0.4454240697377412
46285,0.4454247716646865
46286,0.44544426363601575
46287,0.4454485831864488
46288,0.44545622339127733
46289,0.44545670934070103
46290,0.4454578162254995
46291,0.44545895010748815
46292,0.445463242660731
46293,0.4454716117896951
46294,0.4454733396098683
46295,0.4454740955311941
46296,0.44547612032045963
46297,0.44547833409005655
46298,0.4454859472976948
46299,0.4454892679520902
46300,0.44552593013639086
46301,0.4455325444479915
46302,0.44553340835807814
46303,0.4455503355963378
46304,0.4455509295345223
46305,0.44555176644741873
46306,0.4455564099641343
46307,0.4455689906547706
46308,0.4455789796151471
46309,0.4455808694184615
46310,0.44558170633135785
46311,0.44558176032573826
46312,0.44558902256990385
46313,0.4455978236539112
46314,0.4456010093223556
46315,0.4456020892099638
46316,0.44560379003294687
46317,0.44560535586997885
46318,0.4456145349146491
46319,0.4456169106673873
46320,0.4456185844931801
46321,0.44561942140607647
46322,0.4456201233330218
46323,0.4456359166892927
46324,0.4456365646218577
46325,0.44564042522005726
46326,0.4456533568741663
46327,0.4456540588011117
46328,0.4456568935060834
46329,0.44566645051141657
46330,0.4456892631371412
46331,0.4456911529404557
46332,0.4456923948112052
46333,0.4456939606482372
46334,0.4457190410379392
46335,0.44572897600393524
46336,0.44575199110858643
46337,0.4457806216288006
46338,0.4457856431061791
46339,0.44579001665099255
46340,0.4457933643025782
46341,0.4458092116532295
46342,0.4458108584818321
46343,0.4458234391724684
46344,0.445828352661086
46345,0.4458288116133195
46346,0.44583283419466024
46347,0.44583631683219693
46348,0.4458370997507129
46349,0.4458491404975451
46350,0.4458532980648369
46351,0.44585578180633595
46352,0.44586809252507026
46353,0.44586901042953725
46354,0.445874463861959
46355,0.4458788644039627
46356,0.44589765444834656
46357,0.44590375581333325
46358,0.4459055916222673
46359,0.4459071844564895
46360,0.44590723845086994
46361,0.44590896627104315
46362,0.44595100089619494
46363,0.445951270868097
46364,0.4459517028231403
46365,0.4459534846376939
46366,0.4459582361431703
46367,0.44596020693805544
46368,0.44596320362616837
46369,0.4459651474238633
46370,0.4459663083030422
46371,0.4459663622974226
46372,0.445975433353332
46373,0.4459764322493696
46374,0.4459912267096029
46375,0.44600234955196805
46376,0.44600472530470614
46377,0.44600483329346696
46378,0.4460058051923144
46379,0.4460153082032672
46380,0.44601676605153834
46381,0.4460217875289168
46382,0.44602362333785084
46383,0.44603096657358704
46384,0.44603447620831393
46385,0.44603458419707476
46386,0.44603593405658515
46387,0.4460366629807207
46388,0.4460413064974363
46389,0.44604595001415187
46390,0.4460471918849014
46391,0.4460917912431228
46392,0.44609276314197027
46393,0.4460941939930512
46394,0.44610545182136746
46395,0.4461074496134428
46396,0.4461109052537892
46397,0.4461132000149568
46398,0.446114657863228
46399,0.4462020747651172
46400,0.44620223674825843
46401,0.44622612926159133
46402,0.44622621025316195
46403,0.4462307997754971
46404,0.4462329595507137
46405,0.4462388989325592
46406,0.44624537825820887
46407,0.44624910387045746
46408,0.4462600377324911
46409,0.4462638173391201
46410,0.4462719164961821
46411,0.4462720784793233
46412,0.4462748051955342
46413,0.4462753991337187
46414,0.44627658701008777
46415,0.44627691097637023
46416,0.44627842281902186
46417,0.44627907075158685
46418,0.4462877638468335
46419,0.44629834674539454
46420,0.4463003985318503
46421,0.44630056051499156
46422,0.44630058751218177
46423,0.4463098205512325
46424,0.4463378976290474
46425,0.4463382755897103
46426,0.44634586180015834
46427,0.4463492634461244
46428,0.4463498033899286
46429,0.44635296206118275
46430,0.4463678105157965
46431,0.44636889040340477
46432,0.4463702942572955
46433,0.44637145513647436
46434,0.44638109313337815
46435,0.44638220001817663
46436,0.44638603361918594
46437,0.4463862495967076
46438,0.4463868435348921
46439,0.4463885173606849
46440,0.44639532065261706
46441,0.4463976964053552
46442,0.446397804394116
46443,0.44642442362365975
46444,0.44643905610075174
46445,0.4464398660164579
46446,0.4464414318534899
46447,0.44644410457532036
46448,0.44731325211683437
46449,0.4473191375042994
46450,0.44732205320084173
46451,0.4473333380263481
46452,0.44733522782966256
46453,0.44733727961611824
46454,0.44733776556554194
46455,0.4473569875649691
46456,0.44736935227808383
46457,0.44737415777794065
46458,0.4473780453733304
46459,0.4473832018366599
46460,0.44738625251915326
46461,0.4473870084404791
46462,0.447394567653737
46463,0.44739786131094217
46464,0.4474004260440118
46465,0.4474057984848629
46466,0.4474070943499929
46467,0.4474082822263619
46468,0.4474214568551828
46469,0.4474215108495632
46470,0.44743139182117886
46471,0.44744634826455343
46472,0.4474499658880411
46473,0.44745312455929526
46474,0.4474572281322067
46475,0.4474631135196717
46476,0.4474744793367488
46477,0.4474761531625416
46478,0.447478690898421
46479,0.44747993276917053
46480,0.4474860611313475
46481,0.4474903806817805
46482,0.4475179178157913
46483,0.44751924067811144
46484,0.44752104948985527
46485,0.4475252880487177
46486,0.44752547702904916
46487,0.4475265569166574
46488,0.4475294456160095
46489,0.44756794360924423
46490,0.44757366701356815
46491,0.4475767446932517
46492,0.44759342895679943
46493,0.4475943468612665
46494,0.4476002052515413
46495,0.44775102505463094
46496,0.4477575043802805
46497,0.44775901622293207
46498,0.44776220189137644
46499,0.4477649286075873
46500,0.4477673853518961
46501,0.44777753629541384
46502,0.44777918312401643
46503,0.44778020901724425
46504,0.44778188284303705
46505,0.44779268171911973
46506,0.44779362662077693
46507,0.44779694727517233
46508,0.44779794617120994
46509,0.4478066392664565
46510,0.4478123626707803
46511,0.4478175461313
46512,0.44782542931084035
46513,0.44782969486689295
46514,0.4478302888050775
46515,0.44783366345385334
46516,0.4478360932009719
46517,0.44783876592280236
46518,0.447844327343985
46519,0.44784751301242937
46520,0.4478514006078191
46521,0.4478627934220863
46522,0.4478644942450693
46523,0.4478683818404591
46524,0.4478719454695664
46525,0.4479836058482612
46526,0.44798830335935713
46527,0.44799165101094274
46528,0.4479959165669954
46529,0.4479979143590707
46530,0.44800271985892753
46531,0.44800412371281834
46532,0.44801592148493863
46533,0.4480180272657747
46534,0.44802056500165416
46535,0.4480213749173604
46536,0.4480270983216843
46537,0.44805470294867067
46538,0.44805532388404545
46539,0.44805807759744654
46540,0.4480588875131527
46541,0.44805931946819605
46542,0.448061533237793
46543,0.4480639089905312
46544,0.4480653668388024
46545,0.4480665277179813
46546,0.44806874148757825
46547,0.4480734659958644
46548,0.4480769216362108
46549,0.44807935138332944
46550,0.4480798913271336
46551,0.4480980334389525
46552,0.44810640256791656
46553,0.4481133138486095
46554,0.4481135568233213
46555,0.4481142047558863
46556,0.44811447472778837
46557,0.4481188482726019
46558,0.4481217909663344
46559,0.4481295931543041
46560,0.4481323738648954
46561,0.4481431997381683
46562,0.44814687135603637
46563,0.4481476272773622
46564,0.4481532966873056
46565,0.4481567793248422
46566,0.44816207077412273
46567,0.44816304267297014
46568,0.4481949533517944
46569,0.4481956552787398
46570,0.4482067511239147
46571,0.4482140403652705
46572,0.4482164971095793
46573,0.4482213566038165
46574,0.4482311025894811
46575,0.4482410375554771
46576,0.44824354829416635
46577,0.4482465989766597
46578,0.4482495956647726
46579,0.4482516474512283
46580,0.4482572358696011
46581,0.448264795082859
46582,0.4482656859901358
46583,0.44826611794517907
46584,0.4482833961469114
46585,0.44830504789345715
46586,0.44830545285131024
46587,0.4483096644129825
46588,0.44831247212076397
46589,0.44831587376673
46590,0.44831900544079395
46591,0.4483215971710538
46592,0.44832184014576565
46593,0.44832243408395017
46594,0.44832502581421
46595,0.448325943718677
46596,0.44832794151075234
46597,0.4483295343449745
46598,0.4483311811735771
46599,0.44833604066781435
46600,0.44834025222948654
46601,0.44834241200470304
46602,0.4483451657181041
46603,0.4483500792067217
46604,0.44835153705499287
46605,0.4483664125067967
46606,0.44836776236630704
46607,0.44837529458237474
46608,0.4483769144137872
46609,0.44837715738849904
46610,0.4483822868546383
46611,0.44838417665795277
46612,0.44839303173634054
46613,0.4483957314553612
46614,0.4484017518287773
46615,0.44840842013475835
46616,0.4484125777020502
46617,0.4484174371962874
46618,0.44844435339492345
46619,0.4484527225238875
46620,0.4484549092962942
46621,0.4484701897059512
46622,0.4484839582729566
46623,0.44848976266885104
46624,0.4484911125283614
46625,0.4484963499832615
46626,0.4485195135724589
46627,0.44852631686439104
46628,0.44852807168175446
46629,0.44854103033305365
46630,0.4485418672459501
46631,0.4485493994620178
46632,0.4485598203774376
46633,0.448562223127366
46634,0.4485652198154789
46635,0.44857439886014916
46636,0.44858117515489104
46637,0.44859887181307156
46638,0.4486017875096139
46639,0.4486054051331016
46640,0.44861193845313163
46641,0.448616042026043
46642,0.44861944367200907
46643,0.44863186237950414
46644,0.4486412034073156
46645,0.448642823238728
46646,0.4486457389352703
46647,0.4486465758481667
46648,0.4486522452581101
46649,0.448654189055805
46650,0.44865432404175604
46651,0.4486564298225922
46652,0.44865691577201594
46653,0.44867019838959765
46654,0.4486707923277822
46655,0.4486718452182002
46656,0.4486730870889497
46657,0.4486888804452206
46658,0.44869152616986085
46659,0.44869946334378163
46660,0.44870753550365344
46661,0.4487111531271411
46662,0.4487133938939282
46663,0.44871520270567206
46664,0.44872033217181134
46665,0.44872367982339695
46666,0.4487263255480372
46667,0.4487273784384553
46668,0.4487280533682104
46669,0.44872878229234603
46670,0.44873458668824046
46671,0.4487410120195097
46672,0.44874106601389013
46673,0.44874435967109544
46674,0.4487475453395398
46675,0.4487535117185755
46676,0.44875559050222147
46677,0.4488044554164956
46678,0.4488083430118854
46679,0.4488100978292488
46680,0.44881025981239003
46681,0.44882397438501503
46682,0.4488361771149884
46683,0.4488563710132631
46684,0.4488575048952517
46685,0.4488584227997187
46686,0.44885977265922905
46687,0.4488628233417224
46688,0.448868654734807
46689,0.4488694646505133
46690,0.44886970762522516
46691,0.4488716784201102
46692,0.4488732982515226
46693,0.4488804795041176
46694,0.4488843131051269
46695,0.44888928058812494
46696,0.4488959218969158
46697,0.4488978656946107
46698,0.44889810866932256
46699,0.4489026981916577
46700,0.4489028331776087
46701,0.4489103383964862
46702,0.44891984140743896
46703,0.4489199898919851
46704,0.44892344553233154
46705,0.44892536233283625
46706,0.4489283860181394
46707,0.4489352972988323
46708,0.44893880693355914
46709,0.4489394008717437
46710,0.4489422625739056
46711,0.4489473380456644
46712,0.44894755402318604
46713,0.4489567330678563
46714,0.44895730000885065
46715,0.4489597297559692
46716,0.44896512919401044
46717,0.4489669380057543
46718,0.4489680178933626
46719,0.44896823387088425
46720,0.4489695567332044
46721,0.4489790057497767
46722,0.4489823264041722
46723,0.44898842776915887
46724,0.448993152277445
46725,0.44900612442733934
46726,0.44901028199463117
