n,value
6664,0.6244965501533515
6665,0.6245403732703109
6666,0.6245852695956382
6667,0.6246061492816021
6668,0.6247364258010109
6669,0.6247595829015132
6670,0.624838694271355
6671,0.6248965631681407
6672,0.6249868517981034
6673,0.6250399836878301
6674,0.6250565349440151
6675,0.625074011757481
6676,0.6251311468042061
6677,0.6252844284917334
6678,0.625344814602235
6679,0.6254302272494768
6680,0.6254763523813568
6681,0.6255656637852701
6682,0.6258076511674688
6683,0.6258496148136323
6684,0.6259536903560856
6685,0.6259602960679314
6686,0.6260207616550425
6687,0.6260209596574594
6688,0.626024904106377
6689,0.6263670706498827
6690,0.6263698415699879
6691,0.6263710349760598
6692,0.6264157768226952
6693,0.6264244096191005
6694,0.6265740825185379
6695,0.626581600336332
6696,0.6269077646945043
6697,0.6269090105058883
6698,0.6269626383716271
6699,0.6269676386241333
6700,0.6269743574660767
6701,0.6272562384836704
6702,0.6272991223884061
6703,0.6273525878553254
6704,0.6276137803665703
6705,0.6277239238976966
6706,0.6277918165788511
6707,0.6278066782482905
6708,0.6278723793496672
6709,0.6279021799190514
6710,0.6279905025385133
6711,0.6279991397432387
6712,0.6282634272745072
6713,0.6286785945064839
6714,0.6286832238755343
6715,0.6287673755997146
6716,0.6288290617291437
6717,0.6288572399410878
6718,0.6292451618829312
6719,0.6292811144110657
6720,0.6295752234283621
6721,0.629609838062224
6722,0.6298198925021594
6723,0.6298337997279772
6724,0.6299702652280399
6725,0.6300444714175156
6726,0.6301381684351353
6727,0.6301565525007794
6728,0.6303677223833128
6729,0.630623347224594
6730,0.6306399464414216
6731,0.6309271885334016
6732,0.6309373151846916
6733,0.6311768918322432
6734,0.6312658609026959
6735,0.6316700430906886
6736,0.6318340474881351
6737,0.631869398098554
6738,0.6319081072572876
6739,0.6319598851837788
6740,0.6320281031029107
6741,0.6321009148325621
6742,0.6321443279032691
6743,0.6322010307853373
6744,0.6322613935430355
6745,0.6323769685657853
6746,0.632418127044974
6747,0.6325152282995807
6748,0.6327209621763425
6749,0.632864585026452
6750,0.6329349464981211
6751,0.6329923234593066
6752,0.6330507141386823
6753,0.6330625564615713
6754,0.633145381691777
6755,0.6332502291019255
6756,0.6333746191503026
6757,0.6333932948833172
6758,0.6336148385248439
6759,0.6336880105458055
6760,0.6338698207373112
6761,0.6338837722283724
6762,0.6340826884965752
6763,0.6341701943664879
6764,0.6345871288674017
6765,0.6347260460520209
6766,0.6347317459380151
6767,0.6347473237640975
6768,0.6348474758415672
6769,0.6350447511540869
6770,0.6352677245420005
6771,0.6353253662486
6772,0.6354720439619586
6773,0.6355008884137208
6774,0.6356040280882713
6775,0.6356089351486705
6776,0.6356381707111438
6777,0.6358208212176553
6778,0.6358659630875508
6779,0.6359015361776226
6780,0.6360517513330542
6781,0.6360615148631094
6782,0.6360725487329832
6783,0.6361943819534471
6784,0.6362586961696075
6785,0.6363441991217684
6786,0.6364250012763214
6787,0.636436707949831
6788,0.6364570639373723
6789,0.6364604674171336
6790,0.6364769499118488
6791,0.6365030822689808
6792,0.6366470784609146
6793,0.6368395674517038
6794,0.6368585299031618
6795,0.6368774585020649
6796,0.6369003230548429
6797,0.6369235565656756
6798,0.6369547341757666
6799,0.6369706765752029
6800,0.6370198875489959
6801,0.6370826836605405
6802,0.6371947789277046
6803,0.6371961472944156
6804,0.6372963109082789
6805,0.6373249345503463
6806,0.6376316690763723
6807,0.6376830647093825
6808,0.6376916217530686
6809,0.6379054038092699
6810,0.6380099265015609
6811,0.6381111924747629
6812,0.6381687408041087
6813,0.6383040811705663
6814,0.6383259596300135
6815,0.6383704160695983
6816,0.6383787379328014
6817,0.6384261874875863
6818,0.6385014139759203
6819,0.6385846862290557
6820,0.6386368103980797
6821,0.6386778899281998
6822,0.6387540807179312
6823,0.6388237570293349
6824,0.6389071115664366
6825,0.6390029685095773
6826,0.6391462912003547
6827,0.639162226412526
6828,0.6393055540586645
6829,0.6393664912192741
6830,0.639477789401063
6831,0.6395957010576785
6832,0.6396936914845675
6833,0.639696188432997
6834,0.6397097200698778
6835,0.6398705539470463
6836,0.6399122069646508
6837,0.6400567667408968
6838,0.6400961839477329
6839,0.6401459741805857
6840,0.6402075043187377
6841,0.6402502417264544
6842,0.6402862644040708
6843,0.6403560950370559
6844,0.6403798522586125
6845,0.6404475780464771
6846,0.6404726196298975
6847,0.6404777517969955
6848,0.6404801742618549
6849,0.6405084919743167
6850,0.6405177366128325
6851,0.6405547903311481
6852,0.6406122165658903
6853,0.640624488907633
6854,0.6407497181472593
6855,0.6407985570059821
6856,0.640913429805318
6857,0.6410210574024091
6858,0.6411499017396118
6859,0.6411677009737224
6860,0.6412067300900197
6861,0.6412331234616226
6862,0.6412482395205401
6863,0.6412978668236735
6864,0.641316506009283
6865,0.6414489374071403
6866,0.6417697147876266
6867,0.6418257952643934
6868,0.6422184481010842
6869,0.6422847541380543
6870,0.6422974889163511
6871,0.6424022617674696
6872,0.6424044702383818
6873,0.6424560618112073
6874,0.6424605531305775
6875,0.6424762674440327
6876,0.6426140875398134
6877,0.6426490688303016
6878,0.6428012482717382
6879,0.6428274947100815
6880,0.6428491590011058
6881,0.6430592271186738
6882,0.6433278892684038
6883,0.6434017588842171
6884,0.64379284485137
6885,0.64399114812554
6886,0.6441241591450511
6887,0.6444529586323998
6888,0.6445279139082161
6889,0.6445521634146429
6890,0.6447410238953794
6891,0.6448174998783718
6892,0.6449119523580398
6893,0.6449316510568162
6894,0.6449796828663743
6895,0.6450588450732995
6896,0.6452225659992734
6897,0.6452515185223083
6898,0.6453165290179714
6899,0.6454142146700814
6900,0.6454695398075125
6901,0.645497784164268
6902,0.6457058717457734
6903,0.6457245732714147
6904,0.6458048243220651
6905,0.645809504588714
6906,0.6458596260103959
6907,0.6458940189416528
6908,0.6459044502482497
6909,0.6459237617788641
6910,0.6460145548482575
6911,0.6460281808141064
6912,0.6460976681065428
6913,0.6461575447446256
6914,0.6462906267507298
6915,0.64634873158897
6916,0.6463983302387202
6917,0.646598213765035
6918,0.6467457597683754
6919,0.6468399913875933
6920,0.6471174049543698
6921,0.6472029195905186
6922,0.6472392103818436
6923,0.6473296716429364
6924,0.6474183730524208
6925,0.6474331371425363
6926,0.647503828616377
6927,0.6476914312748351
6928,0.647741425424143
6929,0.6477962263246033
6930,0.6478675044510882
6931,0.6479483110139524
6932,0.6482046696952968
6933,0.6482063685029764
6934,0.6483121080157344
6935,0.648534627748848
6936,0.6487357800362031
6937,0.6487671978299955
6938,0.6488615113050225
6939,0.6492318646889644
6940,0.6493385034937581
6941,0.6494987203474086
6942,0.6495192916023134
6943,0.6495870348128296
6944,0.649695426893144
6945,0.6497953606043574
6946,0.6498115443908644
6947,0.6498445121655391
6948,0.6498616692901478
6949,0.6499234171895272
6950,0.6501000487215393
6951,0.650108862431603
6952,0.6502638152839184
6953,0.6503336203242306
6954,0.6504857931480532
6955,0.6505009415032024
6956,0.6505427877745517
6957,0.6506441250002248
6958,0.6507581138127897
6959,0.6508066401104099
6960,0.6509005362168435
6961,0.6509017956418395
6962,0.6510059517434594
6963,0.6510911184127799
6964,0.651271040787835
6965,0.6513018745887535
6966,0.6514004101723897
6967,0.6514007375740319
6968,0.6514296335412375
6969,0.6515051441389539
6970,0.6515345030745793
6971,0.6516553285287188
6972,0.651676424559258
6973,0.6516807401626727
6974,0.6517241475006383
6975,0.6519087690465866
6976,0.6520876221552245
6977,0.6522578903757275
6978,0.6522920241440457
6979,0.6523161143333873
6980,0.6523879101781416
6981,0.6524547441165168
6982,0.6524935012655704
6983,0.6533287911043685
6984,0.6533604875524643
6985,0.6533966175586924
6986,0.6534483873838308
6987,0.6534610538233513
6988,0.6536194186022397
6989,0.6538035673776514
6990,0.6538867522350156
6991,0.6540170509522293
6992,0.6540480331362993
6993,0.6542380711479996
6994,0.6543112046570532
6995,0.6543173365250702
6996,0.6543569530714269
6997,0.6545016410779102
6998,0.6545614658134192
6999,0.6546162187270212
7000,0.6546921808414535
7001,0.6547289066801478
7002,0.6547712902171711
7003,0.6548118855254661
7004,0.6548332384677601
7005,0.6548443175290234
7006,0.6548602411447308
7007,0.6549337464875274
7008,0.6549845922921733
7009,0.6550606951375013
7010,0.6550729227271088
7011,0.6551453248507624
7012,0.6552286551790192
7013,0.6553411730591856
7014,0.655412243595358
7015,0.6554427295841472
7016,0.6555667045959259
7017,0.6555719620882098
7018,0.6556685409319459
7019,0.6556967669289454
7020,0.6556995056340073
7021,0.6558364511118625
7022,0.6558847185791213
7023,0.6558968933148086
7024,0.6559064769317869
7025,0.6559380299337119
7026,0.65594140450793
7027,0.6559661982594508
7028,0.656068687103822
7029,0.6562693400780403
7030,0.6562934748832968
7031,0.6563753066858118
7032,0.6564732010924029
7033,0.6565344996487059
7034,0.656553105765788
7035,0.6566789299289643
7036,0.6567355426709258
7037,0.6567983183491126
7038,0.6568389547446503
7039,0.6568445790469507
7040,0.6568887249948827
7041,0.6570842799612063
7042,0.6571768187712806
7043,0.6572697483868792
7044,0.6573141679541911
7045,0.6573501812270783
7046,0.6574179523434547
7047,0.6574295105343464
7048,0.6575180671268511
7049,0.65752219574494
7050,0.6575610663218577
7051,0.6576061387355341
7052,0.65784178580069
7053,0.6578819070789194
7054,0.6579439033372069
7055,0.6579839332119006
7056,0.6581599348019422
7057,0.6585378113380342
7058,0.6585497810387353
7059,0.6585534886596767
7060,0.6586657902123332
7061,0.6587854350346396
7062,0.6588962415754904
7063,0.658926404153938
7064,0.6591484218627475
7065,0.6592007079948745
7066,0.6593291028545668
7067,0.6593431305490309
7068,0.6593930246591855
7069,0.659406897562747
7070,0.6595764436171233
7071,0.6596010311492987
7072,0.6596676000203139
7073,0.6598101536097444
7074,0.6599333561465459
7075,0.6599338707299194
7076,0.6601022289003176
7077,0.6605335130170442
7078,0.6608844825449214
7079,0.6610510654789038
7080,0.6611149627392225
7081,0.6611519326236861
7082,0.6612284003512425
7083,0.6612482653677123
7084,0.661256948247753
7085,0.6613712327371923
7086,0.66140374818201
7087,0.6614202971618838
7088,0.6614903493628329
7089,0.6616433757436314
7090,0.6616616944058906
7091,0.6616782785828659
7092,0.6619318946833237
7093,0.6623444138623442
7094,0.6623617889780065
7095,0.6624826122926918
7096,0.662525208853016
7097,0.6625506882475414
7098,0.6627208983010154
7099,0.6627548972604789
7100,0.6628999194079145
7101,0.6629233019535694
7102,0.6629241362178134
7103,0.6629614600515854
7104,0.6629769850022986
7105,0.6630264996945038
7106,0.6631340544643539
7107,0.6631746910497789
7108,0.6632128248082821
7109,0.6632766202924087
7110,0.6634331615438854
7111,0.6634353550750699
7112,0.6635558165305505
7113,0.6635952864669514
7114,0.6636851916947301
7115,0.6637032163034724
7116,0.6637484750880979
7117,0.6638831327877522
7118,0.6640029453424916
7119,0.6642019650435992
7120,0.6642206208465418
7121,0.664301343697788
7122,0.6644065649462518
7123,0.6644430001870124
7124,0.6644693309782952
7125,0.6646511461135656
7126,0.6648515687346472
7127,0.6648606221832523
7128,0.6648951538991991
7129,0.6649913693399084
7130,0.665011811094405
7131,0.6650310079353596
7132,0.6650631318882021
7133,0.6650907340728138
7134,0.6651008522776184
7135,0.6652231971962952
7136,0.6652606770946801
7137,0.6654665733891165
7138,0.6655595610650499
7139,0.6655643490184528
7140,0.66564914155746
7141,0.6658727876371084
7142,0.6660401238888269
7143,0.6661290106153335
7144,0.6662202602821428
7145,0.6665086356100894
7146,0.6665862705519403
7147,0.6666384030586772
7148,0.6666816854172266
7149,0.666924127040154
7150,0.6671477811835259
7151,0.6671569294321551
7152,0.6672905302750675
7153,0.6673490358654179
7154,0.6674877137671642
7155,0.6675542941316778
7156,0.6676081355221098
7157,0.6676882314400442
7158,0.6678480399891051
7159,0.6678705672694876
7160,0.6679176305907782
7161,0.6680429105551511
7162,0.6680633755587383
7163,0.6680943084517668
7164,0.6682001605146226
7165,0.6682526319901617
7166,0.6682552807207353
7167,0.6684066759909042
7168,0.6686483547698534
7169,0.6686846814515275
7170,0.6687443798760949
7171,0.6690281800574657
7172,0.6692310473180467
7173,0.6692926129368824
7174,0.6693088482968588
7175,0.669365108426923
7176,0.6694848571386003
7177,0.6695605905296504
7178,0.6696587253248075
7179,0.6698337474740887
7180,0.6698807710003614
7181,0.6699230950040396
7182,0.6701078286847002
7183,0.6701300960785344
7184,0.6701536194128238
7185,0.6701991530581071
7186,0.6703331618106235
7187,0.6704959548161896
7188,0.6708564193943449
7189,0.6710254284022965
7190,0.6710761131575231
7191,0.6710809351413922
7192,0.6710863772249075
7193,0.6711706745372467
7194,0.6711960845061182
7195,0.6711992806624756
7196,0.6712380319278236
7197,0.6712902117837657
7198,0.6714461784026068
7199,0.671480830397007
7200,0.6715831027433811
7201,0.6716910443253248
7202,0.6717741778321609
7203,0.6717934235286708
7204,0.672015881824844
7205,0.6721074028621388
7206,0.6721368444645239
7207,0.6721975075751766
7208,0.6722102595928026
7209,0.6723820875654622
7210,0.6725826715903869
7211,0.672716604608193
7212,0.6727565600825239
7213,0.6727923559037297
7214,0.6729729219237103
7215,0.6730384199864203
7216,0.6732038969886147
7217,0.6733974375298935
7218,0.6734447074445119
7219,0.6735365093794705
7220,0.6736183368596314
7221,0.6737646535595142
7222,0.6738886003548732
7223,0.6739356215887794
7224,0.6739362119206636
7225,0.674139085735502
7226,0.6742070722085578
7227,0.6742318470402849
7228,0.6743485588051905
7229,0.6744456343897004
7230,0.6748808249141725
7231,0.6749062790839583
7232,0.6751626677732425
7233,0.6751690840154058
7234,0.6751986217239605
7235,0.6752148859714838
7236,0.675342934026693
7237,0.6754968732185245
7238,0.6755002465001778
7239,0.6756944918753283
7240,0.675725361055528
7241,0.6757285232143011
7242,0.6759957029352957
7243,0.6763162963765118
7244,0.6763391871304248
7245,0.67654978066927
7246,0.6766292236037008
7247,0.6768473981296548
7248,0.6770746754040498
7249,0.6771170781240626
7250,0.6771630569788328
7251,0.6772473983286237
7252,0.6772748691365909
7253,0.6773659136857415
7254,0.6774329046683926
7255,0.677447817167627
7256,0.6775197181413162
7257,0.6775441977437678
7258,0.6776574973217746
7259,0.6777319011237778
7260,0.677792896806416
7261,0.6778247429155004
7262,0.6780259273008726
7263,0.678052909445909
7264,0.678162640936187
7265,0.6781778418391926
7266,0.6782396857920573
7267,0.6782554567970006
7268,0.6783496155314328
7269,0.6783755948346109
7270,0.6784165289302972
7271,0.6784428634002356
7272,0.6784437018374057
7273,0.6784561904119445
7274,0.678513690290521
7275,0.6785243432054233
7276,0.6785733954660079
7277,0.6786029892324317
7278,0.6786740125064277
7279,0.6788587000480955
7280,0.6789892901102456
7281,0.6791713616901229
7282,0.679187641140329
7283,0.679275570748991
7284,0.6793626807222052
7285,0.6795869262762823
7286,0.679632560352291
7287,0.6798144633677834
7288,0.6798309840022698
7289,0.6798938450432407
7290,0.6799362024144284
7291,0.6800823041074122
7292,0.6800987591266908
7293,0.6801075259903426
7294,0.6801086081966945
7295,0.6804557852908881
7296,0.6805467957419431
7297,0.6809847686322413
7298,0.6811769068069478
7299,0.6813633337744838
7300,0.6815079495950307
7301,0.6815378708733184
7302,0.6817324644852496
7303,0.6819487591379794
7304,0.6819781251380467
7305,0.6820448373819102
7306,0.6821474844621356
7307,0.6821919732977733
7308,0.6822066667525868
7309,0.6824079351777832
7310,0.6824588137540355
7311,0.6825447684628623
7312,0.6826148836810516
7313,0.6826974068991355
7314,0.6830135597571325
7315,0.6830463355205498
7316,0.6832509848989634
7317,0.683328200424653
7318,0.6833706451899937
7319,0.6834350891773411
7320,0.683458024724703
7321,0.6837232388218628
7322,0.6837790427559987
7323,0.6838218347005398
7324,0.6838512840761902
7325,0.6842503755238775
7326,0.6843439638539052
7327,0.6843448584660735
7328,0.6844818503887213
7329,0.6845337337545487
7330,0.6849598553717938
7331,0.6849895586932779
7332,0.6851586401791045
7333,0.685181329927504
7334,0.6852173314458755
7335,0.6852364123447616
7336,0.6852827994152503
7337,0.6852940917274541
7338,0.6854781946494151
7339,0.6858561737615605
7340,0.68586998673574
7341,0.6858802961739751
7342,0.6859011491498854
7343,0.6859672880409986
7344,0.6860294312588052
7345,0.6861089400131785
7346,0.6861191072709293
7347,0.6861281612848495
7348,0.686155247261632
7349,0.6861794100837504
7350,0.686327145823953
7351,0.6864284960721263
7352,0.6865655079286684
7353,0.6866231360871033
7354,0.6866494531759633
7355,0.6866735800756091
7356,0.6867025082206971
7357,0.6867457910574316
7358,0.6868295826611516
7359,0.6869782220908931
7360,0.6870758732859344
7361,0.6872299416917633
7362,0.6873470611853162
7363,0.6877468954095107
7364,0.6878154826137021
7365,0.6878523552967183
7366,0.6879651471953863
7367,0.6880330492960883
7368,0.688327662175956
7369,0.6883906447771208
7370,0.6886588388630658
7371,0.6889223370507842
