n,value
5988,0.5634408404658598
5989,0.5634771146233287
5990,0.5634840267233652
5991,0.563496320571605
5992,0.5637308497837819
5993,0.5637404439014574
5994,0.5638276820957357
5995,0.5638776275504062
5996,0.5640383818031609
5997,0.5641747679333388
5998,0.5641888612648637
5999,0.5643520345489286
6000,0.5644645738175379
6001,0.5647271926812769
6002,0.5648026566346697
6003,0.5648551049377176
6004,0.5650134260753439
6005,0.5650618779019119
6006,0.5651141750665498
6007,0.5651912089241191
6008,0.5652317514661132
6009,0.565402061378947
6010,0.5655313106042807
6011,0.5656363756094154
6012,0.5658367422320046
6013,0.5658996741806197
6014,0.565983786029054
6015,0.566022971579392
6016,0.5660536101758757
6017,0.5661249533701114
6018,0.566220190495482
6019,0.5662635782342872
6020,0.56628772557452
6021,0.566333138546431
6022,0.5663421346433488
6023,0.5664481361944782
6024,0.5665803843649635
6025,0.5665963225029771
6026,0.5666352355216373
6027,0.5666964360621853
6028,0.5667022056190534
6029,0.5667097671175088
6030,0.5667127219743148
6031,0.5667450944900276
6032,0.5668162036131524
6033,0.5670262492942103
6034,0.5670661959743215
6035,0.567141339966098
6036,0.5673011508096597
6037,0.5673615183844685
6038,0.5673673915713295
6039,0.5674936668409032
6040,0.5675531875758285
6041,0.5675621589278305
6042,0.5675897448694858
6043,0.567990836072371
6044,0.5680043639135335
6045,0.5680082380124504
6046,0.568210849309869
6047,0.5682784997659688
6048,0.568328776389724
6049,0.568419238732839
6050,0.5685818918585219
6051,0.5688418311616922
6052,0.5688456046169299
6053,0.5689427314348371
6054,0.5689869376887624
6055,0.5690747669737133
6056,0.5690824659289465
6057,0.5693331932396437
6058,0.5693606255752902
6059,0.5695115122751943
6060,0.5696517941862734
6061,0.5697222682476742
6062,0.5697729294282049
6063,0.5698595986339413
6064,0.5699175038295454
6065,0.5699575387999428
6066,0.5700218617310031
6067,0.5700486066933371
6068,0.5701211749551879
6069,0.5702639180074139
6070,0.5702772103073341
6071,0.5703059081532917
6072,0.5703838853341394
6073,0.5703945090698817
6074,0.5704936243197611
6075,0.5705492121133018
6076,0.5705788857679099
6077,0.5706924414368938
6078,0.5707043500671799
6079,0.5709907103169887
6080,0.5710206408654821
6081,0.5710320003886392
6082,0.5711489747299946
6083,0.5713553317738176
6084,0.5713874732409812
6085,0.5714586438587252
6086,0.5714989551342835
6087,0.5716854658570264
6088,0.5717760246666742
6089,0.5718450554532751
6090,0.5718493795045724
6091,0.5718676312911286
6092,0.5718768991919077
6093,0.5719050481070747
6094,0.5723920481333025
6095,0.5726252404747577
6096,0.5726543487565308
6097,0.5727925710524344
6098,0.5730405846450617
6099,0.5731313365657922
6100,0.573204599278519
6101,0.57334175003585
6102,0.5734189800243428
6103,0.5736903162635113
6104,0.5737160209506316
6105,0.5737399526692536
6106,0.5737551903527576
6107,0.5737972341530253
6108,0.5738127034276924
6109,0.5739095941885012
6110,0.573961111867581
6111,0.5740834228522226
6112,0.5740914104193705
6113,0.5741303343536686
6114,0.5744021779057306
6115,0.5745461340915929
6116,0.5746504852062094
6117,0.5747384157429575
6118,0.5748273065194105
6119,0.5750588482769465
6120,0.5750644487585502
6121,0.5751504737951099
6122,0.5752203012644785
6123,0.5752270272526301
6124,0.5752349723648291
6125,0.5752399746115712
6126,0.5754966645863343
6127,0.575561328007769
6128,0.5756283356990975
6129,0.5756392601876262
6130,0.5758025091179667
6131,0.5758798799282319
6132,0.5758869955983984
6133,0.5759062119664853
6134,0.5759115548047088
6135,0.576029950566469
6136,0.576237426884411
6137,0.5762894599675451
6138,0.5763779393621905
6139,0.5763921339605999
6140,0.5765087307757917
6141,0.576565737469797
6142,0.5765949763371002
6143,0.5766292251620908
6144,0.5767687544099569
6145,0.5768326081897907
6146,0.5768782549870721
6147,0.5772235965942393
6148,0.5772411928470952
6149,0.5772609166348917
6150,0.5772802347065036
6151,0.5774820811381605
6152,0.5776002995925721
6153,0.5776574347672228
6154,0.5777107756777872
6155,0.5778098695529819
6156,0.5778298739103372
6157,0.578045573485276
6158,0.5780636135799042
6159,0.5780858698975804
6160,0.5781540197228563
6161,0.5782457408010724
6162,0.5782919094699728
6163,0.5783491874192283
6164,0.5783908929405608
6165,0.5784122442367976
6166,0.5784604413214203
6167,0.5784953375090115
6168,0.5786681927538706
6169,0.5786811086490934
6170,0.5787133114858738
6171,0.5788697774239253
6172,0.578948154978893
6173,0.5789722524759019
6174,0.5789923724302083
6175,0.5790224393892729
6176,0.5791169616687962
6177,0.5792943101141761
6178,0.579319266713159
6179,0.57932767141958
6180,0.5793562453281926
6181,0.5795598747626866
6182,0.5795829339061808
6183,0.5796120293770631
6184,0.5796253209600851
6185,0.5798225811959973
6186,0.5798453730819733
6187,0.5799074626123729
6188,0.5799752963027524
6189,0.5799801774905755
6190,0.580021492800704
6191,0.5802372012131536
6192,0.580303327196084
6193,0.5804655844412998
6194,0.5806167341264643
6195,0.5806316003536258
6196,0.5806525515778178
6197,0.5807377040490718
6198,0.5807835448621612
6199,0.5807900949840903
6200,0.5808018298052551
6201,0.5808186822607966
6202,0.5809841427544726
6203,0.5810150751684647
6204,0.5810403338528988
6205,0.581170611379631
6206,0.5812807172787652
6207,0.5813720054482253
6208,0.5814508643506971
6209,0.5816682993382393
6210,0.581699896329165
6211,0.5820040311783099
6212,0.5821168829178586
6213,0.5822608198753942
6214,0.5825488451635866
6215,0.5825826317898346
6216,0.5826450009687797
6217,0.5826731520388603
6218,0.5827693094345632
6219,0.5827813264715398
6220,0.5829437903867503
6221,0.5829813877116925
6222,0.5832340010828228
6223,0.5832352672345502
6224,0.583264777723154
6225,0.5833836555040774
6226,0.5835257757703988
6227,0.5836709999905396
6228,0.5838085496463253
6229,0.583997397008602
6230,0.5840866794030877
6231,0.5844507422406214
6232,0.5845099357342027
6233,0.5846146778231256
6234,0.5846173037273842
6235,0.5848591222263413
6236,0.5849159968969816
6237,0.5850957682048229
6238,0.5851480495852495
6239,0.5851561329911712
6240,0.5851813396155903
6241,0.5852125472081582
6242,0.5852719139612235
6243,0.5852890496110272
6244,0.585377353135845
6245,0.5854782801643023
6246,0.5855039301621862
6247,0.5856742621740412
6248,0.5858006382492454
6249,0.5858655505349137
6250,0.5859309885543421
6251,0.5859516934244711
6252,0.5861621461868258
6253,0.5864219275128846
6254,0.5864672031025159
6255,0.586621944624513
6256,0.5866994449019345
6257,0.5868242993994304
6258,0.587010774239184
6259,0.5870508369708637
6260,0.587056656089312
6261,0.5870999635786638
6262,0.5872573878001505
6263,0.5873095005115734
6264,0.5873429505127117
6265,0.5875220836749143
6266,0.5875997013340135
6267,0.5876487251270401
6268,0.5876923462342644
6269,0.587800613828502
6270,0.5878235684106914
6271,0.587879772748186
6272,0.5879378056498299
6273,0.5879467889446931
6274,0.5880319818850946
6275,0.5880599149775488
6276,0.5881167387487413
6277,0.5883558437689587
6278,0.5886046336924365
6279,0.5886627050398563
6280,0.5887138029287691
6281,0.5888048785547655
6282,0.5888269692469122
6283,0.5888322082060926
6284,0.5888665754288821
6285,0.5888882680040456
6286,0.5890403660929084
6287,0.5891330421801438
6288,0.5892009447483427
6289,0.5892843266587429
6290,0.5894117723939867
6291,0.5894130964341882
6292,0.5894921909500273
6293,0.5896159042857735
6294,0.5896164236515794
6295,0.5896877255822439
6296,0.5897911012912318
6297,0.5898422150092064
6298,0.5900115397862125
6299,0.5900667148932247
6300,0.5900889049594923
6301,0.5904507471087651
6302,0.5904894122231684
6303,0.5905958868686245
6304,0.5907171220113578
6305,0.590737883762114
6306,0.5908248814730647
6307,0.5909205566451652
6308,0.5911650395350301
6309,0.5911689151214667
6310,0.5913208400096197
6311,0.5913273845562572
6312,0.5913716601349499
6313,0.5913766751362582
6314,0.5914904816531823
6315,0.5915581483095446
6316,0.591611846484959
6317,0.5916312931349235
6318,0.5916684688099748
6319,0.5916779270688775
6320,0.5918419540188659
6321,0.5918722709261902
6322,0.5918924339404779
6323,0.5920122414393778
6324,0.5923353244885654
6325,0.5924587431854722
6326,0.5924640212136697
6327,0.5925463644339533
6328,0.5927980027893052
6329,0.5931764473218955
6330,0.5932450004629847
6331,0.5932742056597778
6332,0.5932863457107739
6333,0.5933432178361852
6334,0.5933532288630805
6335,0.5933990238789371
6336,0.5934639486757497
6337,0.5936272817315806
6338,0.5938141477539011
6339,0.5939197925877725
6340,0.5939935180193611
6341,0.5940174440956936
6342,0.5940883410182889
6343,0.594135929728811
6344,0.5941823996211897
6345,0.594193229872952
6346,0.5943448001878396
6347,0.5943484440491609
6348,0.5944725139321769
6349,0.5947388380832119
6350,0.5947910613477321
6351,0.5948752903415061
6352,0.5950002391014841
6353,0.5951359877103757
6354,0.5952277292450479
6355,0.595347806280629
6356,0.5953530830872477
6357,0.5953947897853553
6358,0.5954814382567684
6359,0.5956361509491821
6360,0.5958723323407006
6361,0.5959083743391922
6362,0.5959973249186852
6363,0.5961438950978055
6364,0.5961794197537914
6365,0.5961814436366999
6366,0.5961938443508761
6367,0.5963511555053943
6368,0.5964861629435778
6369,0.5964969535230854
6370,0.596614912037663
6371,0.5967171422478534
6372,0.596755900003725
6373,0.5967687704000672
6374,0.5969205115829642
6375,0.5969739775916227
6376,0.5969966542903122
6377,0.5970060161837671
6378,0.5970900357960899
6379,0.5971700122129555
6380,0.597509242565829
6381,0.5975867642884162
6382,0.597644130070714
6383,0.5976927194177488
6384,0.5977263023885246
6385,0.597765934150676
6386,0.5981785362371413
6387,0.5982082706224505
6388,0.5982253976137
6389,0.5982471919296319
6390,0.5982477826960156
6391,0.5982600558816247
6392,0.5982809411003357
6393,0.5982999501343519
6394,0.5983685013901877
6395,0.5989768615299784
6396,0.598984352591868
6397,0.5991511198866842
6398,0.5992313396167374
6399,0.5992616528669386
6400,0.5993468575117754
6401,0.5995565332972385
6402,0.599610661496679
6403,0.5999774661418824
6404,0.6001426807876928
6405,0.6001665438723556
6406,0.600309888805716
6407,0.6003205223504305
6408,0.6003562970743997
6409,0.6005473461636993
6410,0.600569295634003
6411,0.6005776745252557
6412,0.6010435736361289
6413,0.601139712951385
6414,0.6012634425409897
6415,0.6014908075949805
6416,0.6015496924831665
6417,0.6015986999307259
6418,0.6016062554822177
6419,0.6016859035077687
6420,0.6017255292666054
6421,0.6017626537577265
6422,0.6018214838423783
6423,0.6018577710894536
6424,0.6018918186116045
6425,0.6019252484218529
6426,0.601948265047187
6427,0.6020267871545841
6428,0.6020292151465908
6429,0.6020345076931927
6430,0.6020350508570178
6431,0.6020710974298503
6432,0.6022084264328722
6433,0.6022660426640543
6434,0.6022670630670913
6435,0.6023075739993465
6436,0.6023705665845462
6437,0.6023979337966567
6438,0.6024441571266673
6439,0.6024957112613996
6440,0.6025571518287051
6441,0.6026335952356502
6442,0.6028811309649811
6443,0.6030087475874135
6444,0.603131076222977
6445,0.6034098086371007
6446,0.603534591332877
6447,0.6036299727522232
6448,0.6037001512980775
6449,0.6037801694873963
6450,0.6039604187878074
6451,0.6041633325815916
6452,0.6041788482630788
6453,0.604276829357322
6454,0.6042932967647582
6455,0.6043798118994023
6456,0.6046011111332049
6457,0.6046251274622201
6458,0.6048593680444507
6459,0.6050540504686438
6460,0.6050727696407313
6461,0.6052444576897351
6462,0.605511249973866
6463,0.6055801259218021
6464,0.6057017809432215
6465,0.6057242341774995
6466,0.6059353070328488
6467,0.6064467986385019
6468,0.6065337884060052
6469,0.606788586339157
6470,0.6068192776945426
6471,0.6073181818531461
6472,0.6074579102412543
6473,0.6077481405860395
6474,0.6078767513998646
6475,0.6081260529916258
6476,0.6081916653665864
6477,0.6082903621131635
6478,0.6083880813200413
6479,0.6084083066683874
6480,0.6084236522852354
6481,0.6085048860606552
6482,0.6085711738105553
6483,0.608614787307593
6484,0.6089034338771652
6485,0.6089085986952044
6486,0.6089232932881559
6487,0.6090090872078225
6488,0.6090461331197611
6489,0.60904708176367
6490,0.6092383454466775
6491,0.6092652814192333
6492,0.6093676102723122
6493,0.6093951589952082
6494,0.6094278837202799
6495,0.6094630159804848
6496,0.6095363495881198
6497,0.6096438974047542
6498,0.6097684732750349
6499,0.6100699979576671
6500,0.6102122282214105
6501,0.6102744552785213
6502,0.6103629177488414
6503,0.6103906573186844
6504,0.6104689429603508
6505,0.6107893354839353
6506,0.6109327378554074
6507,0.6110640559489381
6508,0.6111223218593933
6509,0.6112318675836215
6510,0.6113604115409385
6511,0.6113620001504183
6512,0.6113862380608635
6513,0.6114330921025276
6514,0.6114360500994648
6515,0.6116043574225947
6516,0.6116187299483303
6517,0.6117006376542097
6518,0.6120697056865305
6519,0.6121805296874198
6520,0.6122811585738741
6521,0.6123374224259969
6522,0.6125088951648568
6523,0.612576505374441
6524,0.6126419828300538
6525,0.6126512145278067
6526,0.6126888383739306
6527,0.6127650268437227
6528,0.6128519405086233
6529,0.6129325220147994
6530,0.6129723491643719
6531,0.6131573878357935
6532,0.6131786627371627
6533,0.6133237744177855
6534,0.613329341180936
6535,0.6135209674906142
6536,0.613712290467933
6537,0.6138216660438964
6538,0.6138994115562946
6539,0.613907734333752
6540,0.6140629184653693
6541,0.614075057927682
6542,0.6140818902952998
6543,0.614235807234134
6544,0.6143852677269982
6545,0.6143895502022317
6546,0.6144610230322982
6547,0.6144712020835899
6548,0.6144868160628598
6549,0.6147620253266451
6550,0.6148230900193804
6551,0.6148311583944156
6552,0.6150274029451422
6553,0.6150484223347918
6554,0.615098616226015
6555,0.6151194777016824
6556,0.6152066334987993
6557,0.615354796205446
6558,0.6154397651443803
6559,0.615504488233752
6560,0.6155344355047061
6561,0.6155486715987057
6562,0.6156914044385936
6563,0.6157664438811228
6564,0.6157924160870409
6565,0.6160302549174964
6566,0.616170734476103
6567,0.6162590455849318
6568,0.6163147999826916
6569,0.6164653498531347
6570,0.6165153827103935
6571,0.6166327815242043
6572,0.616669293820465
6573,0.6167263914862863
6574,0.6167686101058485
6575,0.6167854185408962
6576,0.6168550530141594
6577,0.6168671793256074
6578,0.6168896628928808
6579,0.6169418031809021
6580,0.6171325321152458
6581,0.6172339555988009
6582,0.6172726222930479
6583,0.6174093167561284
6584,0.6175226073511942
6585,0.6175524020764835
6586,0.6176740479331421
6587,0.617683576270905
6588,0.6177083757763573
6589,0.6177403291807535
6590,0.6178223450742288
6591,0.6178382206669659
6592,0.6179086997383867
6593,0.6180089524356653
6594,0.6180701111789303
6595,0.6180849261741518
6596,0.6181280835488698
6597,0.6182139178234076
6598,0.6182158830065764
6599,0.6182226325649796
6600,0.6182344342634593
6601,0.618482880373624
6602,0.61850148036456
6603,0.6186619736469019
6604,0.6187263261375648
6605,0.6187455724149247
6606,0.6189306365938074
6607,0.6189779501891639
6608,0.6192952196463473
6609,0.6193183267672265
6610,0.6195163847505997
6611,0.619563282722177
6612,0.6195666979707979
6613,0.61971797640067
6614,0.6197569396452384
6615,0.6198127472490074
6616,0.6198332585028331
6617,0.6198806797837062
6618,0.6202233933024626
6619,0.6202345687732912
6620,0.620265077240837
6621,0.620565042923423
6622,0.6205908068646799
6623,0.62061602016796
6624,0.6207376119913485
6625,0.6207587629418518
6626,0.6209455300049649
6627,0.6210204749543956
6628,0.6210924520531755
6629,0.6211750075980775
6630,0.6212326923840702
6631,0.6212575607249577
6632,0.6212922793225034
6633,0.6213001649021525
6634,0.6214205946942015
6635,0.6216960553795934
6636,0.6217501919016015
6637,0.6217719793211531
6638,0.6218139267852189
6639,0.6220850080232806
6640,0.6221555065248718
6641,0.6222613695276604
6642,0.6223936544494365
6643,0.6224167501165685
6644,0.6225214783320495
6645,0.6226229322187782
6646,0.6226902714410482
6647,0.6227582785911575
6648,0.622816064704502
6649,0.6228167298646058
6650,0.6228827279334062
6651,0.6229407638028067
6652,0.6229499470864407
6653,0.6230944418911532
6654,0.6232636289567094
6655,0.6234586027027702
6656,0.6236560800564558
6657,0.623668991846991
6658,0.623709525176128
6659,0.6238062842893891
6660,0.6239426984471949
6661,0.6240034645126681
6662,0.6240934212479342
6663,0.6241823221157257
6664,0.6246244018157188
6665,0.6246616249778887
6666,0.6247044752058896
6667,0.6249189565103993
6668,0.6250581734468119
6669,0.6251155242632633
6670,0.6256024539630128
6671,0.6257114750447822
6672,0.6257511662725666
6673,0.6257729296318768
6674,0.6259944335965606
6675,0.625995115931212
6676,0.6260373915344382
6677,0.626240299665378
6678,0.626363653570024
6679,0.6263782199780442
6680,0.6271666051968321
6681,0.6272551043363448
6682,0.6274407264683433
6683,0.6275106577253763
6684,0.6276172534235511
6685,0.6276471739943679
6686,0.6277870939835621
6687,0.6278480028007181
