n,value
6695,0.6369279906149177
6696,0.6369312260208451
6697,0.6370922010960511
6698,0.6372953872121416
6699,0.6373158512832331
6700,0.6373195589041745
6701,0.6374238419906786
6702,0.6376295374746666
6703,0.6376711344190177
6704,0.63768320077142
6705,0.637703330586656
6706,0.6377762197782233
6707,0.638345736688205
6708,0.6384061616226352
6709,0.6385651348338737
6710,0.6386159426491096
6711,0.6386856189605132
6712,0.6387281551576813
6713,0.6387284622032264
6714,0.6389191769919049
6715,0.6391168186432089
6716,0.6391458168303666
6717,0.6392140651650915
6718,0.6392751991149844
6719,0.6394489990106049
6720,0.6394959558742521
6721,0.6395259683831102
6722,0.6395299956374196
6723,0.6397047715349783
6724,0.6398808620286567
6725,0.639939943540063
6726,0.640051578528727
6727,0.6400786632862419
6728,0.6402651215602617
6729,0.6404661740131622
6730,0.6406320011258352
6731,0.6408169744753206
6732,0.6408175979005619
6733,0.6408651852934508
6734,0.6411046041996
6735,0.6411774790351479
6736,0.6412319775872826
6737,0.6412525129462066
6738,0.641378661197912
6739,0.6414113817751608
6740,0.6414358883861906
6741,0.6418581315494325
6742,0.6420648250551718
6743,0.642067776111312
6744,0.642134384100012
6745,0.6422776634754658
6746,0.6423555114362357
6747,0.6423717696906811
6748,0.6425024557641762
6749,0.642569619534821
6750,0.642615576865253
6751,0.6426629997896408
6752,0.6429800818328159
6753,0.6430665207382013
6754,0.643108449691096
6755,0.6431305733653703
6756,0.6433089968803811
6757,0.6434238261424563
6758,0.6434937111999958
6759,0.6435071926542489
6760,0.6435594751975307
6761,0.6436018402925394
6762,0.6437150283064939
6763,0.6437472198180999
6764,0.6438825601845575
6765,0.6440632452231088
6766,0.644250923268555
6767,0.644295674843027
6768,0.6443216186726296
6769,0.6443440125785592
6770,0.6443825059115571
6771,0.6444571100905598
6772,0.644632080053594
6773,0.6446936456724296
6774,0.6446983543681507
6775,0.644703310899227
6776,0.6449043138211539
6777,0.6449977818627034
6778,0.6450705530686006
6779,0.6453399321482741
6780,0.6454704014367495
6781,0.6454726416293765
6782,0.6454965924827719
6783,0.6455925499352058
6784,0.6456238899015794
6785,0.6456864059816558
6786,0.6457543765195508
6787,0.6457653738988448
6788,0.6457915062559768
6789,0.6459418717086458
6790,0.6459479332839937
6791,0.646163260302663
6792,0.6462069341914262
6793,0.6466246830469153
6794,0.6467150742867142
6795,0.64675350581375
6796,0.6470112225413879
6797,0.6471151257160005
6798,0.647137670736583
6799,0.6472034379931563
6800,0.6472515340078379
6801,0.6472590287952612
6802,0.6473118912760644
6803,0.6475130756614366
6804,0.6476416344043969
6805,0.6476815957030233
6806,0.647840817386353
6807,0.6480015187266368
6808,0.6482143937611162
6809,0.6483094458952264
6810,0.64833330307894
6811,0.648370626912712
6812,0.6485052846123663
6813,0.6486771713559087
6814,0.6489149112362004
6815,0.6489317125858073
6816,0.648934034465381
6817,0.6489863614214034
6818,0.648994099406084
6819,0.6490094817856664
6820,0.6490239931324996
6821,0.649200177043137
6822,0.6492652934961208
6823,0.6494799267307636
6824,0.649654945764395
6825,0.6496569978606165
6826,0.6498825156423478
6827,0.6500316933503122
6828,0.6502945129360401
6829,0.650312224090904
6830,0.6504276417248616
6831,0.6504615316310511
6832,0.6504815972368678
6833,0.6505610884703839
6834,0.6508312052811668
6835,0.6508769345654349
6836,0.650938464703587
6837,0.651012929210368
6838,0.651216734064554
6839,0.6512414884152051
6840,0.6514017402489927
6841,0.6515328192218893
6842,0.6520299324315575
6843,0.652053518311345
6844,0.65213478261208
6845,0.6524320648653135
6846,0.652472450856497
6847,0.6527103352079517
6848,0.6527814057441241
6849,0.6528238542402439
6850,0.6529417215535308
6851,0.6532331857009834
6852,0.6533315160333395
6853,0.6533768504062766
6854,0.6534029450214991
6855,0.6534518739535429
6856,0.6534596826666582
6857,0.6534888178235563
6858,0.6535478312211647
6859,0.6538227836646521
6860,0.653859844851139
6861,0.6539811505277708
6862,0.6540178844554678
6863,0.6540417863997326
6864,0.6540463990363714
6865,0.6543174998490606
6866,0.6543178588041767
6867,0.6543859085866893
6868,0.6544068405785182
6869,0.6544201725041202
6870,0.6544943295465279
6871,0.6545089482315958
6872,0.6546258089692377
6873,0.6546535418706347
6874,0.6547467757652763
6875,0.6547865859391677
6876,0.6548392395949983
6877,0.6550145968256009
6878,0.6551487516076688
6879,0.6551700548550347
6880,0.6552572280092479
6881,0.6553724325134318
6882,0.6556884111675915
6883,0.6558326364973263
6884,0.6559276399655538
6885,0.6562217489828502
6886,0.6563403928748337
6887,0.656388529413537
6888,0.6564687184335639
6889,0.6565247385901546
6890,0.6565861038310772
6891,0.656652563396149
6892,0.6566879862522051
6893,0.656974679397179
6894,0.6574728862380687
6895,0.6575872252080874
6896,0.657730361684461
6897,0.6578017554854731
6898,0.6578559555268293
6899,0.6581776770317914
6900,0.6583273499312288
6901,0.6583600730415641
6902,0.6583703941720183
6903,0.6586247756086714
6904,0.658656724042883
6905,0.6587543752379244
6906,0.6587833313502212
6907,0.6590614326461748
6908,0.6590849781048114
6909,0.6591011693765629
6910,0.6591649951210008
6911,0.6592159710323688
6912,0.6593237765734341
6913,0.6593315879734812
6914,0.6594596325955773
6915,0.6595113806254124
6916,0.65951323761391
6917,0.6595186613205688
6918,0.6596342363433186
6919,0.6599818538885243
6920,0.6599992764135301
6921,0.6601356904080918
6922,0.6601384291131537
6923,0.6604843125847215
6924,0.6605991379108724
6925,0.6606948567001506
6926,0.6607411414593537
6927,0.6607416054658821
6928,0.6607823667779184
6929,0.6608067027992907
6930,0.6608107657782305
6931,0.6608282341197114
6932,0.6608345390000073
6933,0.6608758725212355
6934,0.6609047238522358
6935,0.6609477867782177
6936,0.6610739839219821
6937,0.6611405745186603
6938,0.6611989547235888
6939,0.6613398364775284
6940,0.6613962359421426
6941,0.6613988736224378
6942,0.6615942231570426
6943,0.6616350311868822
6944,0.6616705163733706
6945,0.6617730357379649
6946,0.6618026952651465
6947,0.661864691523434
6948,0.6620905731551205
6949,0.662159359429391
6950,0.6621759614602063
6951,0.6622637830474049
6952,0.662273026868143
6953,0.6622968193161741
6954,0.6625464767227028
6955,0.662646767680617
6956,0.6627588235104938
6957,0.6627949519944727
6958,0.6629166396604133
6959,0.6629873453093957
6960,0.6630557829137111
6961,0.6631842897269861
6962,0.6632748403872386
6963,0.6632967496680227
6964,0.6634270149992239
6965,0.663478228884234
6966,0.6635022390469136
6967,0.663559528745077
6968,0.6636355102448351
6969,0.6638149754529276
6970,0.6638255451033396
6971,0.6638444734875749
6972,0.6640487249057422
6973,0.6641018567954688
6974,0.6641340595106927
6975,0.6641757125282972
6976,0.6642126070991127
6977,0.6642341797753654
6978,0.6642612657521478
6979,0.6645630792689009
6980,0.6646836731010846
6981,0.6646875594100076
6982,0.6647920311648137
6983,0.6648459891262984
6984,0.6648717794181344
6985,0.6649865429752384
6986,0.6650291751188891
6987,0.6650392933236937
6988,0.6650858679301803
6989,0.6653197895917515
6990,0.6653999171833548
6991,0.6654401249565686
6992,0.6654628549838574
6993,0.6654974788367954
6994,0.6655151459202333
6995,0.6657626026979784
6996,0.6658514047969201
6997,0.6658582134708153
6998,0.6661850608932345
6999,0.6663386962617508
7000,0.6666099824435774
7001,0.6666157839228184
7002,0.6666980363649253
7003,0.6667194962053563
7004,0.666719540813875
7005,0.6667586252774831
7006,0.6669283846707464
7007,0.6671853188318129
7008,0.6671998135187339
7009,0.6672054269199985
7010,0.6672982013501071
7011,0.6675717850318776
7012,0.667883231395539
7013,0.6679914569930395
7014,0.6681490926165423
7015,0.6681765528266581
7016,0.6682176106699368
7017,0.6686587823911628
7018,0.6688053170655903
7019,0.6690162573613232
7020,0.6690259735995475
7021,0.6691054823539208
7022,0.6691201655372491
7023,0.6691842212790452
7024,0.6692456230272321
7025,0.6692617244830008
7026,0.6695725032439374
7027,0.6697281591570411
7028,0.6697888222676938
7029,0.6699558704197747
7030,0.6700638175621322
7031,0.6701014539229759
7032,0.6701554765745932
7033,0.6702001505400531
7034,0.6703377809949381
7035,0.6706109885571517
7036,0.6707051959852642
7037,0.6707660675157101
7038,0.6708483669323342
7039,0.6709946505064138
7040,0.6710182002889333
7041,0.6714753582327226
7042,0.671571935764344
7043,0.6715977004806327
7044,0.6716918736385
7045,0.6717415741814667
7046,0.6718655491932455
7047,0.6718991122952807
7048,0.6721620477150811
7049,0.6721782105915571
7050,0.6721844203163413
7051,0.6722887822312166
7052,0.6723501213578287
7053,0.6724487436464925
7054,0.6725342359480391
7055,0.6726311252608647
7056,0.6726744915814029
7057,0.6727288049996685
7058,0.672772755521841
7059,0.6728411597453061
7060,0.672931653828162
7061,0.6729564258303813
7062,0.6731472503562208
7063,0.6732642690345538
7064,0.6732853982669462
7065,0.6733236491107504
7066,0.6733555607184217
7067,0.6735977168853879
7068,0.6738152180099255
7069,0.6738259966118644
7070,0.6738523843415626
7071,0.6740159994359048
7072,0.6740453690460732
7073,0.6740794532400284
7074,0.6741640660945472
7075,0.6743096882823723
7076,0.6744041465279025
7077,0.674417691893386
7078,0.6744818225500321
7079,0.6745341617651427
7080,0.6745676496187907
7081,0.6746555629480587
7082,0.6746658469610444
7083,0.6746783356853707
7084,0.6747564971735471
7085,0.6747797746127323
7086,0.6748946078285871
7087,0.6748969909137117
7088,0.6749644522991669
7089,0.6751569606428895
7090,0.6752174867258085
7091,0.675400742838643
7092,0.6754757272713074
7093,0.675674394596091
7094,0.6757112730798004
7095,0.6758155079723049
7096,0.6758419195257707
7097,0.6758590662377034
7098,0.6758793541306299
7099,0.675901377122294
7100,0.6760018005484132
7101,0.6760051738300665
7102,0.6760166552669681
7103,0.6760208796884964
7104,0.6761539426706751
7105,0.6762230656947286
7106,0.6762341688498296
7107,0.676422319017548
7108,0.6765925696131756
7109,0.676646299751619
7110,0.6767958230247598
7111,0.6769102197797694
7112,0.677069260904927
7113,0.6771985355841796
7114,0.6772710943914942
7115,0.6774440587874732
7116,0.6774569850273231
7117,0.6774572175480396
7118,0.6776412187546382
7119,0.677988483851897
7120,0.6780008852837758
7121,0.6782084594348838
7122,0.6782800266659154
7123,0.6785204113178583
7124,0.6787168377205532
7125,0.6787918575558733
7126,0.6789195905219592
7127,0.6789205471347771
7128,0.6792478463097253
7129,0.67931656805816
7130,0.6793347614507205
7131,0.6793921070290017
7132,0.6795511719945067
7133,0.6795724616472626
7134,0.6798398485170317
7135,0.6798620394786428
7136,0.6799833631543095
7137,0.6801236261979978
7138,0.680166468399086
7139,0.6802000080324409
7140,0.68022582039964
7141,0.6802365771998207
7142,0.6802882271752022
7143,0.6803776407201939
7144,0.6804584428747469
7145,0.6804946433047394
7146,0.6804990265698841
7147,0.680522727138611
7148,0.6806059630361947
7149,0.6809802302081871
7150,0.6809807474530509
7151,0.6809958635119684
7152,0.6811770072256607
7153,0.6814326320669418
7154,0.6815270668260942
7155,0.6818174592959767
7156,0.6819929681264661
7157,0.6822513109018814
7158,0.6824149838928208
7159,0.6825111993335302
7160,0.6825291918963827
7161,0.682596935106899
7162,0.6826427411440217
7163,0.6829227568703574
7164,0.6831172706265126
7165,0.6832093434204635
7166,0.6833651626247208
7167,0.6834547083125967
7168,0.6835011169185735
7169,0.6836212879872527
7170,0.6837355999154608
7171,0.6837836073484843
7172,0.6838486178441474
7173,0.6840079502309161
7174,0.6840639568389857
7175,0.6841732761072689
7176,0.6841880379923216
7177,0.6842721999205317
7178,0.6842998060148462
7179,0.6843418879669052
7180,0.6844536977159257
7181,0.6845248941970871
7182,0.684552059499347
7183,0.6845646873898585
7184,0.6845804368635522
7185,0.6845887024535298
7186,0.6846356217386707
7187,0.684789614801345
7188,0.6848327925119585
7189,0.6848826116870236
7190,0.6852961284162569
7191,0.6853359175060836
7192,0.6854568828594068
7193,0.6854937611538869
7194,0.6855453912419514
7195,0.6856179976867152
7196,0.6856345493548177
7197,0.6856958742672836
7198,0.685805945986948
7199,0.685903936413837
7200,0.6859556689733897
7201,0.6861247504592163
7202,0.686164379667351
7203,0.6861946837627055
7204,0.6861954048879176
7205,0.6862036277088914
7206,0.6863773032036331
7207,0.6863872031198323
7208,0.6864468182963567
7209,0.6865903671751469
7210,0.6869269154326001
7211,0.6869295548080507
7212,0.6873849619588837
7213,0.6874444141374174
7214,0.6876987273487516
7215,0.6877123309572777
7216,0.6879231877421558
7217,0.6879353469610834
7218,0.68796388080339
7219,0.6882721913018591
7220,0.6883362554994934
7221,0.6883654809102792
7222,0.6884189079103142
7223,0.6887417895452124
7224,0.6888847203552407
7225,0.6890100864307331
7226,0.6890652252706543
7227,0.6892492380246643
7228,0.6894052046435054
7229,0.689525679520451
7230,0.6895741697732528
7231,0.6896154627670821
7232,0.6896605934352276
7233,0.6897644770386199
7234,0.6897886039382657
7235,0.6899118243465702
7236,0.6899392539463107
7237,0.6899679563297013
7238,0.6899960445172098
7239,0.6900651876935995
7240,0.6900866675323282
7241,0.6901426724264792
7242,0.6902744863629401
7243,0.6902859745285309
7244,0.6903260341704337
7245,0.6903645823122694
7246,0.6904564381587139
7247,0.6905664210849335
7248,0.6906768167696526
7249,0.6906851628774945
7250,0.6908725143585668
7251,0.6909593681771847
7252,0.6911515017289971
7253,0.6912233054763688
7254,0.6912382423964383
7255,0.6913561567405797
7256,0.6914703202706196
7257,0.6915096431003029
7258,0.6917580209025336
7259,0.6920032227752437
7260,0.6921314176394813
7261,0.6921505148586905
7262,0.6921740511765165
7263,0.692195984721382
7264,0.6923808914279306
7265,0.6925290110270207
7266,0.692696101537688
7267,0.6927205292048201
7268,0.6929534475255452
7269,0.6929621358108512
7270,0.6930950770345401
7271,0.693097987932894
7272,0.6934019889134636
7273,0.6934757487299104
7274,0.6934760660331256
7275,0.6934905782047588
7276,0.693512535563988
7277,0.69353722596427
7278,0.6935820560328054
7279,0.6936352251675317
7280,0.6938231871982132
7281,0.6938297356508603
7282,0.6938477727150263
7283,0.6939865519702946
7284,0.6941546587255488
7285,0.6943782483685335
7286,0.6943914210233931
7287,0.6944007590234238
7288,0.6944875645361631
7289,0.6948473863043808
7290,0.6950504525105096
7291,0.6950599116697052
7292,0.6951278137704072
7293,0.6952250986817939
7294,0.6953054785740814
7295,0.6953089651055514
7296,0.6953792852473036
7297,0.6955314277400865
7298,0.6956668065407806
7299,0.695696255916431
7300,0.6957194557013928
7301,0.6957448814938988
7302,0.6957771236276045
7303,0.6959388437256718
7304,0.6959440708254201
7305,0.6960439886479001
7306,0.6960911934324843
7307,0.6961321824216876
7308,0.6963412060738092
7309,0.6963756255899429
7310,0.6964182221502673
7311,0.6965999433093351
7312,0.696634820398215
7313,0.696772175991761
7314,0.6967723546731555
7315,0.6968505578074641
7316,0.6970281988254283
7317,0.6970526042250467
7318,0.6970649445990269
7319,0.6970688260725768
7320,0.6971452703558749
7321,0.6971649429269383
7322,0.6972327731337817
7323,0.697288971603058
7324,0.6974278428441166
7325,0.6974618804377536
7326,0.697550020190172
7327,0.6976101993121352
7328,0.6978620811498352
7329,0.6980424874154689
7330,0.6982345307806554
7331,0.698358445026374
7332,0.6986934755370691
7333,0.6988474147289006
7334,0.6989208463606459
7335,0.6992390737085666
7336,0.6992830469875335
7337,0.6993542162214076
7338,0.6994767267838888
7339,0.6995295151387422
7340,0.69956546842736
7341,0.6996311974350309
7342,0.6996539624605098
7343,0.6997879217765002
7344,0.6998115745539986
7345,0.6998566007800211
7346,0.699919048386457
7347,0.6999500653473585
7348,0.6999603419177359
7349,0.7001674330018102
7350,0.7003522917165105
7351,0.7006182545441176
7352,0.7007195492179673
7353,0.7008771964301347
7354,0.7009079823098665
7355,0.7011838859304456
7356,0.7013376233403331
7357,0.7014319646170522
7358,0.7015190043658742
7359,0.7015920316003353
7360,0.7016338861721899
7361,0.7016938402479038
7362,0.7017162522654814
7363,0.7017163131479212
7364,0.7017771375381266
7365,0.701852756379842
7366,0.7018549480926491
7367,0.7019538937485031
7368,0.7022998129870647
7369,0.702326879712881
7370,0.7023701625496155
7371,0.7024775584390144
7372,0.702494057569311
7373,0.7025650771852172
7374,0.7025685057074565
7375,0.7025748564391051
7376,0.7027497575139443
7377,0.7027996516240989
7378,0.7029569714204779
7379,0.7029614054518807
7380,0.7029740597788221
7381,0.7029787915899601
7382,0.7029804727851883
7383,0.7029973343062472
7384,0.7033699677610454
7385,0.7033786652799876
7386,0.7034756706619725
7387,0.7035538307312522
7388,0.7038355653384556
7389,0.7038432605946363
7390,0.7038719675343059
7391,0.7039055586498376
7392,0.7039275649730856
7393,0.7041719307413522
7394,0.70430538449342
7395,0.7043378829420338
7396,0.7045197981860363
7397,0.7047996012070877
7398,0.7049646588170387
7399,0.7050759226730782
7400,0.7050872559663457
7401,0.7051058491028429
7402,0.705149606223585
7403,0.7051919897606083
