n,value
6142,0.5686967394033059
6143,0.5687734865978997
6144,0.5688906315107073
6145,0.5689618810016865
6146,0.5690344076690829
6147,0.5690959251150305
6148,0.5691590160763328
6149,0.5692543530046694
6150,0.569317777517228
6151,0.5693952696846624
6152,0.5694602302243332
6153,0.5696919617149259
6154,0.5697521109223034
6155,0.5698124053861472
6156,0.5698727655023939
6157,0.5699345107044242
6158,0.570030952481807
6159,0.5701039976118573
6160,0.5701742318663269
6161,0.5702389441539327
6162,0.5702995742632408
6163,0.5703597297529526
6164,0.5704424466254775
6165,0.5705026042627943
6166,0.5705660964335679
6167,0.5706267959716816
6168,0.5706944545726634
6169,0.5707564472490082
6170,0.5708564225552485
6171,0.5709165731436797
6172,0.5709767519149131
6173,0.5710708953353734
6174,0.5712708997555752
6175,0.5713510495081048
6176,0.5714251169908172
6177,0.5714858134094151
6178,0.5715470968715062
6179,0.5717178012236949
6180,0.5717792437448379
6181,0.571845276256291
6182,0.5719283389314861
6183,0.5721000185813233
6184,0.5721697170381421
6185,0.5722300967363931
6186,0.5723068731066758
6187,0.5723818015333608
6188,0.5724435550325678
6189,0.5725164403485927
6190,0.5725909702664168
6191,0.5726790605178459
6192,0.5727422108677307
6193,0.572804242709766
6194,0.5729827187480538
6195,0.5730820388657134
6196,0.5731431766193515
6197,0.5732102980021556
6198,0.5732704506782584
6199,0.5733345628115474
6200,0.5733990354418216
6201,0.5734721265634855
6202,0.5735359474393791
6203,0.573731367154877
6204,0.5738458928043623
6205,0.5739072555647874
6206,0.5739696916665761
6207,0.5741113948986605
6208,0.5741716877792222
6209,0.574231849731544
6210,0.5743017632573768
6211,0.5743625437853613
6212,0.5744490091006276
6213,0.5745094573764675
6214,0.5745782592006827
6215,0.5746451127135959
6216,0.574771514955304
6217,0.5748640449757796
6218,0.5749263807082307
6219,0.5750533402045925
6220,0.575284450448971
6221,0.5753448697748328
6222,0.5754050872278136
6223,0.5754657202552023
6224,0.5755262410722363
6225,0.5756260511337867
6226,0.575687432976169
6227,0.5757494226590949
6228,0.5759817805551984
6229,0.5760540767664998
6230,0.5761270189533543
6231,0.5761946996658175
6232,0.5762629806130868
6233,0.5763325378381139
6234,0.5764005561587696
6235,0.5764690984095997
6236,0.5765460656697211
6237,0.5766100605345926
6238,0.5767101604170352
6239,0.5767729135654003
6240,0.5769006288004899
6241,0.5769647456713376
6242,0.5770260018375046
6243,0.5771099663673507
6244,0.5771747569385576
6245,0.5773005191144208
6246,0.577379907456731
6247,0.5774636162918765
6248,0.5775239321283387
6249,0.577787510070898
6250,0.5778796679030738
6251,0.5779482503063762
6252,0.5780092180201771
6253,0.5780694540430487
6254,0.5781582284783124
6255,0.5783662274450951
6256,0.5784293026906769
6257,0.5784905747357908
6258,0.5786429351915321
6259,0.5787030954648605
6260,0.5787807559893636
6261,0.578843722643001
6262,0.5789080515807983
6263,0.5789683795342951
6264,0.5790660884320091
6265,0.5791339253010962
6266,0.5792467054294419
6267,0.5793122297483169
6268,0.5794224654191751
6269,0.5794911854621463
6270,0.5795517591180273
6271,0.5796203495697322
6272,0.5797265425533576
6273,0.5797877146422088
6274,0.5800522230436098
6275,0.5801234624737978
6276,0.5801882846053662
6277,0.5802500464257652
6278,0.5803358235978138
6279,0.580416402171713
6280,0.5804897020961687
6281,0.5805511080191903
6282,0.5806671950729194
6283,0.5807298434147902
6284,0.5807974067618353
6285,0.5809376630504455
6286,0.5810051537430025
6287,0.5810738412434882
6288,0.5811474243331627
6289,0.5812301210482284
6290,0.5812904957687423
6291,0.5813533041312201
6292,0.5814243935794055
6293,0.5814854421561424
6294,0.581546183086953
6295,0.5816722182667402
6296,0.5817325861105621
6297,0.5817927663562461
6298,0.5818870769235298
6299,0.5819491300486008
6300,0.5820114823279693
6301,0.5820740110117173
6302,0.5821341654383223
6303,0.5822239498179408
6304,0.5822856322032216
6305,0.582348802509467
6306,0.5824089527669458
6307,0.5824819978969961
6308,0.5825458052530256
6309,0.5826328816236166
6310,0.5827511914244167
6311,0.5828157955837134
6312,0.5829782336410273
6313,0.5830389069561819
6314,0.5831028925363051
6315,0.5831811634838444
6316,0.5843997615060936
6317,0.5844647489718464
6318,0.5845638674684069
6319,0.5846531550550162
6320,0.5847848838524962
6321,0.5848462513682249
6322,0.5849160210821431
6323,0.5850778428299923
6324,0.5851418006413088
6325,0.5852253828093621
6326,0.5852902525476876
6327,0.5853505470115314
6328,0.5854461646390214
6329,0.5855754367867131
6330,0.5856475599619825
6331,0.5857297592410108
6332,0.5858938777514261
6333,0.5862411055553636
6334,0.5863275708706296
6335,0.5864757369911808
6336,0.5865643252055865
6337,0.5866521833253255
6338,0.5867283293885607
6339,0.5868795234367553
6340,0.5871351538882843
6341,0.5872613721595286
6342,0.587341752975893
6343,0.5874090288841869
6344,0.5874725253120041
6345,0.5875464824223617
6346,0.5876176516445345
6347,0.5877038057922097
6348,0.5877646307304748
6349,0.5878255052666344
6350,0.5878955277991784
6351,0.5880252994001535
6352,0.5880900952215895
6353,0.588164881062693
6354,0.5882251843896635
6355,0.5882873554374819
6356,0.5883475306717503
6357,0.588505424344195
6358,0.588609634403517
6359,0.588684549813671
6360,0.5892999166284546
6361,0.5906250008634631
6362,0.5907366053537992
6363,0.5909865367215522
6364,0.5910551594267273
6365,0.5911183377380237
6366,0.5911830968902302
6367,0.5912619342724632
6368,0.5913297786380523
6369,0.5913924556379796
6370,0.5915507286027535
6371,0.591655913840041
6372,0.5917238864960112
6373,0.5918126075714798
6374,0.5918783313562
6375,0.5919458947032453
6376,0.5920068039478257
6377,0.5936702792088392
6378,0.5937326984005633
6379,0.5937934152606267
6380,0.5938574661341617
6381,0.593934731355218
6382,0.5940020640768691
6383,0.5940984331584829
6384,0.5941611680548204
6385,0.5942217135214232
6386,0.594297212127025
6387,0.5943573966033266
6388,0.594461463091724
6389,0.5945296583478364
6390,0.5945916962568667
6391,0.5946539342174806
6392,0.5947174648224867
6393,0.59478017067366
6394,0.5948421693451129
6395,0.5949023201647896
6396,0.5949626481182866
6397,0.5950259892532738
6398,0.5950907119279416
6399,0.59515353141599
6400,0.5952137017441506
6401,0.5952751590654315
6402,0.5953612420302931
6403,0.595421926062774
6404,0.595487502695373
6405,0.5956011765619702
6406,0.595720921431154
6407,0.5957822003189589
6408,0.5958679774910077
6409,0.5959282656737381
6410,0.5960554127261954
6411,0.596183415199994
6412,0.5962471732511434
6413,0.596310078957641
6414,0.596396209351866
6415,0.5964879097257989
6416,0.5965620265249554
6417,0.5966338941968894
6418,0.5966952192783821
6419,0.5968048202568663
6420,0.5971564103487037
6421,0.5972370613505742
6422,0.5972972090433571
6423,0.5977041063869035
6424,0.5977913569129034
6425,0.5978980144746832
6426,0.5980446627471017
6427,0.5982500310741378
6428,0.5983784198538796
6429,0.5984830161841556
6430,0.598549511235246
6431,0.5986345311130711
6432,0.5986947036711319
6433,0.5987559173517354
6434,0.5988166945288502
6435,0.5988921661534948
6436,0.5989572678098061
6437,0.5990177860792731
6438,0.59909719138112
6439,0.5991586760756404
6440,0.5992212782583488
6441,0.5993170728654883
6442,0.599383858920284
6443,0.5994519614869964
6444,0.59954921629819
6445,0.5997909282965892
6446,0.5998645233047142
6447,0.599926341215474
6448,0.5999866853756533
6449,0.6000760824528936
6450,0.6001390529423013
6451,0.60020832418729
6452,0.600270526942377
6453,0.6003344986220925
6454,0.6003977780876326
6455,0.6004582184220247
6456,0.6005212235746547
6457,0.6005879293305572
6458,0.6006590386760572
6459,0.600721417580962
6460,0.6007827473370433
6461,0.60085162328689
6462,0.6009254223983506
6463,0.6009885054954301
6464,0.6014220331994228
6465,0.6014890299965033
6466,0.6015823860630871
6467,0.6016433750753828
6468,0.602068762047614
6469,0.6021294916807127
6470,0.6021928576902669
6471,0.6022544945449023
6472,0.6023236890159182
6473,0.6023971416386287
6474,0.6024684617737184
6475,0.6025339456438772
6476,0.6026011932705174
6477,0.6028878975923709
6478,0.6029502598345878
6479,0.6030114515137124
6480,0.6031190597739556
6481,0.6031899323644508
6482,0.6032939988528481
6483,0.6033543303467614
6484,0.6034454928534806
6485,0.603506193954803
6486,0.6035886304537407
6487,0.6036513254630115
6488,0.603757212600251
6489,0.6039018171237508
6490,0.6039975053996969
6491,0.6040576995560154
6492,0.6041340863048708
6493,0.6042355940498467
6494,0.604379913998133
6495,0.6044409706808686
6496,0.60454522875147
6497,0.6046499224343612
6498,0.6047241756925936
6499,0.6047909081362527
6500,0.6048520845612486
6501,0.6051449664395474
6502,0.605239143201991
6503,0.6053607056393291
6504,0.6054262183800756
6505,0.6054868825983447
6506,0.6055584067005229
6507,0.6056353887346522
6508,0.605699846353703
6509,0.6057614805537453
6510,0.6058255173767707
6511,0.6067414237328747
6512,0.6068020001253412
6513,0.6070170603804648
6514,0.6071247760940884
6515,0.6072241772724142
6516,0.6074002061963368
6517,0.6074604309282863
6518,0.607573274106114
6519,0.6076527303811999
6520,0.6077202138376695
6521,0.6077990019569804
6522,0.6078692920543665
6523,0.6079463036754095
6524,0.6080071373353599
6525,0.6080749967105497
6526,0.6081392865611825
6527,0.6082010790985242
6528,0.6082699467876205
6529,0.6083564603693973
6530,0.6084176940629997
6531,0.6085507098524928
6532,0.6086548719778196
6533,0.6087176434544292
6534,0.6087850836059887
6535,0.6088546145389007
6536,0.6089183237042984
6537,0.6091674722435506
6538,0.6092493016500709
6539,0.6093095557268974
6540,0.6093705389017692
6541,0.6094400436018166
6542,0.6095127708831736
6543,0.6095729710105267
6544,0.6096504936660274
6545,0.6097491737078204
6546,0.6098195386602389
6547,0.6099236529286561
6548,0.6099939991245371
6549,0.6100559560614661
6550,0.6101388960104259
6551,0.610235630577718
6552,0.6104221402989174
6553,0.6105122901142256
6554,0.6105732067747751
6555,0.6106461261859879
6556,0.610837617568266
6557,0.6109144085454978
6558,0.6110019355151637
6559,0.6110681110909836
6560,0.6111842676719039
6561,0.6112447923271016
6562,0.6114628919035495
6563,0.6115248311190222
6564,0.6116018131531517
6565,0.6117315847541266
6566,0.611796999768633
6567,0.6123422521614993
6568,0.6124042328806965
6569,0.6124721979455354
6570,0.6126443718535578
6571,0.6127368394523592
6572,0.6128856269456834
6573,0.6129826575557811
6574,0.613074723211682
6575,0.6131956430652359
6576,0.613256567179735
6577,0.613326390619507
6578,0.6133865457463558
6579,0.6135623092028498
6580,0.613622906408096
6581,0.6136876760176285
6582,0.6137632151804921
6583,0.6138252349217813
6584,0.613890227784798
6585,0.6139513360096345
6586,0.6140144387911588
6587,0.6140750430472601
6588,0.6141445564850219
6589,0.6143244389020527
6590,0.6143872287833057
6591,0.6144475917809646
6592,0.6147199237134703
6593,0.6147902511813683
6594,0.6149871627323995
6595,0.6150479499900615
6596,0.6151310743086112
6597,0.6152085056619779
6598,0.6152714075857751
6599,0.6156422702895348
6600,0.6157036956601537
6601,0.6157668340747401
6602,0.6158308382386266
6603,0.6159388242151699
6604,0.6160068120702271
6605,0.6160808303980587
6606,0.6161673439798357
6607,0.6162335635791059
6608,0.6162947119949933
6609,0.6163551433863578
6610,0.6164355958749074
6611,0.6166034755642066
6612,0.6166708082858579
6613,0.6167476138827958
6614,0.6168114077503271
6615,0.616875224116111
6616,0.6169355307311476
6617,0.6170151407825595
6618,0.6170844720995639
6619,0.617167803258164
6620,0.6173503069345652
6621,0.6174624013279744
6622,0.6175285144046293
6623,0.6175916488471929
6624,0.6176621934209795
6625,0.6177415648194892
6626,0.6178207341122547
6627,0.6179188273255815
6628,0.6180312316543943
6629,0.6181906600576665
6630,0.6182509010666671
6631,0.6183111662183622
6632,0.6183713617205602
6633,0.6184538181161786
6634,0.6185162003623235
6635,0.6185818531753561
6636,0.618646534395066
6637,0.6187084326431962
6638,0.6187738305390482
6639,0.618835330295493
6640,0.6189701276051948
6641,0.6190498927299637
6642,0.6191390713378787
6643,0.6192008027645741
6644,0.6193005716670232
6645,0.6193610279929888
6646,0.6194478579118761
6647,0.6195102974044465
6648,0.6195739449537898
6649,0.6196344212833103
6650,0.6196988340722045
6651,0.6197739195502299
6652,0.6198618805464656
6653,0.6199288430276371
6654,0.6199938955265656
6655,0.6200547592793314
6656,0.6202765778607157
6657,0.620356569302257
6658,0.6204213023795669
6659,0.6205024496123173
6660,0.6205677399682727
6661,0.6207419365375646
6662,0.6208094127632684
6663,0.6209343674772092
6664,0.6210353551605028
6665,0.621108831418062
6666,0.6211834504256314
6667,0.6212823687598911
6668,0.6213542153562448
6669,0.6214599002880657
6670,0.6217292163215037
6671,0.6217898435218419
6672,0.621852903102552
6673,0.6219248024498355
6674,0.6220162025396596
6675,0.6221002530084042
6676,0.6221637070163528
6677,0.6222611123414202
6678,0.6224055743524001
6679,0.6224657383511183
6680,0.6225259731489553
6681,0.6225908748033767
6682,0.622664541525864
6683,0.6228002592040747
6684,0.6228617564437622
6685,0.6229336981408838
6686,0.6229951878457505
6687,0.6230568114536623
6688,0.6234225574843711
6689,0.6234848245058184
6690,0.6235491387581265
6691,0.6236112815108351
6692,0.6236828674241307
6693,0.6237445256101264
6694,0.6238902867118935
6695,0.6239585989929946
6696,0.6240884712451646
6697,0.6241496218008586
6698,0.62425412109409
6699,0.6243294718678326
6700,0.6244816639368593
6701,0.6245420620097534
6702,0.624602221147559
6703,0.6246650966793938
6704,0.624733137908387
6705,0.6247953790865711
6706,0.6248922612651199
6707,0.6249525054603511
6708,0.6250789077020592
6709,0.6252203442734043
6710,0.6252943626012362
6711,0.6253929636688419
6712,0.6255258706396394
6713,0.6255907616394738
6714,0.6256512168087627
6715,0.625734423610965
6716,0.6258272681153193
6717,0.6258877152500157
6718,0.6259684754150175
6719,0.6260288882723593
6720,0.6260892639840312
6721,0.6261528376136545
6722,0.6262155182094076
6723,0.626337570108876
6724,0.6264199074216271
6725,0.6269569844223188
6726,0.6270179406407622
6727,0.6270806937891272
6728,0.6271422392887128
6729,0.6273083155239411
6730,0.6273684639994626
6731,0.6274444701191395
6732,0.6275061309833966
6733,0.6276135254429835
6734,0.6276810451331913
6735,0.6278248012827614
6736,0.6279299865200489
6737,0.6280281960953241
6738,0.6281159518040949
6739,0.6282367127692998
6740,0.6283272913585327
6741,0.6283906949026594
6742,0.6284508438682032
6743,0.6285128545629857
6744,0.6286665838174674
6745,0.6287432873438186
6746,0.6288050105372446
6747,0.6290205682850307
6748,0.6290932731337622
6749,0.6292045751138556
6750,0.6292824056536227
6751,0.6293632756118279
6752,0.6294325725633765
6753,0.629492721378306
6754,0.6295682740831968
6755,0.6296295713281792
6756,0.6297254726991577
6757,0.6297856612454289
6758,0.6298468355011213
6759,0.6299394908381847
6760,0.6300452261954566
6761,0.6301068313680209
6762,0.6301688150723742
6763,0.6302309735164062
6764,0.630312553811008
6765,0.6303739070911575
6766,0.6304343285908567
6767,0.6305691259005586
6768,0.6306520251059301
6769,0.6307131312398853
6770,0.6307762419175014
6771,0.6308431565675352
6772,0.6309079314116048
6773,0.6309744199575809
6774,0.6310376022762323
6775,0.6311012629724679
6776,0.6311921902082158
6777,0.6312561295780308
6778,0.6313273489099798
6779,0.6313909789779558
6780,0.6314884598766696
6781,0.6315511261072253
6782,0.6316126083004301
6783,0.6317027864613866
6784,0.6317872061837349
6785,0.6320234349579401
6786,0.6321266543334076
6787,0.6321953988468723
6788,0.6322573945193922
6789,0.6323259127501929
6790,0.6323879719811256
6791,0.6324550447181396
6792,0.6325456810640959
6793,0.6326079029795644
6794,0.6326722860506723
6795,0.632734357526713
6796,0.6328075526715857
6797,0.6328681755255429
6798,0.6329357315830539
6799,0.632995982312172
6800,0.6330582950001157
6801,0.6331193016542686
6802,0.6331810111787122
6803,0.6332462176976535
6804,0.6333213690816725
6805,0.6333816683474054
6806,0.6334455755808984
6807,0.6335058516171675
6808,0.633568934714247
6809,0.6336448713109367
6810,0.6337059037917344
6811,0.6337746238347054
6812,0.6338348882780405
6813,0.6338975580953705
6814,0.6339738736875546
6815,0.6340642798397319
6816,0.6341397379910231
6817,0.6342034648847246
6818,0.6342642155895477
6819,0.6343882062545606
6820,0.6344568937550461
6821,0.6345349431125984
6822,0.6345951885973844
6823,0.6346772118076558
6824,0.6349794654583442
6825,0.6350773274299104
6826,0.6351886294100038
6827,0.6352925530177135
6828,0.6353570759314551
6829,0.6354248307028132
6830,0.6354933409388167
6831,0.6355534910902221
6832,0.6356198955028164
6833,0.6356806861392952
6834,0.6357811630971636
6835,0.6358428535964022
6836,0.6359243578771697
6837,0.6359854206648285
6838,0.6361190955164553
6839,0.6361811152577445
6840,0.6362413168143265
6841,0.6363049164210886
