n,value
45007,0.46701443168932916
45008,0.4670460643137767
45009,0.4670553997956258
45010,0.4670613405568026
45011,0.4670676670816921
45012,0.4670765203589003
45013,0.467080860200669
45014,0.467083637699401
45015,0.46709058144623095
45016,0.46709166158462667
45017,0.4671192822664614
45018,0.46712827056096906
45019,0.4671349828495714
45020,0.46714501270610354
45021,0.4671502590925973
45022,0.4671518600120053
45023,0.4671521300466043
45024,0.4671554861909054
45025,0.46716252637866357
45026,0.4671679077824568
45027,0.4671691036499664
45028,0.4671724597942675
45029,0.4671770889588208
45030,0.4671860001005859
45031,0.46718954912674343
45032,0.46719861457399364
45033,0.46720179712462406
45034,0.4672030508566906
45035,0.4672040538423438
45036,0.4672045939115417
45037,0.46720582835542257
45038,0.46720710137567467
45039,0.4672122706094259
45040,0.4672164561457095
45041,0.4672420419239593
45042,0.46724246626404337
45043,0.46724769336235145
45044,0.46725272757880315
45045,0.4675952086030048
45046,0.4676082088401253
45047,0.4676108320333721
45048,0.46761409173674506
45049,0.4676168692354771
45050,0.4676201482270356
45051,0.4676216912818867
45052,0.46762543318990063
45053,0.4676304095417954
45054,0.467632299783988
45055,0.46764121092575317
45056,0.4676463801595044
45057,0.46777152190792864
45058,0.46777626680159573
45059,0.46777757839821915
45060,0.4677782727729022
45061,0.4677793143349267
45062,0.4677815517644608
45063,0.4677851393669896
45064,0.46778849551129076
45065,0.46779202524926267
45066,0.46779491847710847
45067,0.4677958828863904
45068,0.46779825533322394
45069,0.4677986410969367
45070,0.4678045047053708
45071,0.46780645281212035
45072,0.46781725419607806
45073,0.4678179871471323
45074,0.4678237736028239
45075,0.4678250080467047
45076,0.467826859712526
45077,0.4678269561534542
45078,0.46801536315077347
45079,0.46801709908748096
45080,0.4680207638427523
45081,0.4680211110300938
45082,0.4680562155279563
45083,0.4680570256317531
45084,0.4680594173667723
45085,0.46808707662497834
45086,0.46808854252708687
45087,0.468091898671388
45088,0.4680924001642146
45089,0.46809776227982214
45090,0.46810810074732456
45091,0.4681169733127183
45092,0.4681188635549109
45093,0.468121100984445
45094,0.4681252865207286
45095,0.46812605804815416
45096,0.4681336575932958
45097,0.46813377332240963
45098,0.46813712946671077
45099,0.4681561090413793
45100,0.46815668768694846
45101,0.46815688056880483
45102,0.4681635928574071
45103,0.46816505875951564
45104,0.46817015084052427
45105,0.468180682189883
45106,0.46818180090465006
45107,0.46818313178945914
45108,0.46819071204641516
45109,0.4681949554472557
45110,0.4682105403012518
45111,0.4682130863417561
45112,0.46821601814597325
45113,0.46821806269365096
45114,0.4682427515712686
45115,0.46825870290079186
45116,0.46826217477420684
45117,0.4682697357429772
45118,0.46828150153621684
45119,0.46828181014718706
45120,0.46828925538684363
45121,0.4682922643438032
45122,0.4682948296724932
45123,0.46829824368135126
45124,0.4683801027412022
45125,0.46839105843064505
45126,0.468393835929377
45127,0.46839476176228767
45128,0.46840286280025595
45129,0.4684216109166968
45130,0.46842234386775106
45131,0.4684275131015022
45132,0.4684344568483322
45133,0.4684377358398908
45134,0.4684430208027558
45135,0.4684463576588713
45136,0.4684532049647731
45137,0.4684554520384
45138,0.468458441707174
45139,0.46846226076793046
45140,0.4684761482615904
45141,0.4684885891413274
45142,0.46848889775229763
45143,0.4684898235852083
45144,0.468504096842581
45145,0.46850965184004495
45146,0.46852581533961024
45147,0.4685387384239882
45148,0.46853920134044347
45149,0.46859660298090433
45150,0.46860119356908636
45151,0.4686033152695066
45152,0.4686121685467148
45153,0.4686178971378495
45154,0.46862198623320495
45155,0.46862462871463745
45156,0.46862665397412956
45157,0.4686334723477529
45158,0.4686341667224359
45159,0.4686343596042923
45160,0.468637522866737
45161,0.4686485557089223
45162,0.4686505231038574
45163,0.4686534934844458
45164,0.4686703224264156
45165,0.4686754145074242
45166,0.46868274401796695
45167,0.4686855793812559
45168,0.46870127996436584
45169,0.468705754823434
45170,0.46870737503102766
45171,0.4687135665386177
45172,0.46871375942047405
45173,0.46871838858502735
45174,0.4687264317584387
45175,0.4687358443930304
45176,0.46873777321159427
45177,0.46873985633564325
45178,0.46873993348838583
45179,0.46874352109091466
45180,0.4687463757423892
45181,0.4687624235128407
45182,0.4687663968790823
45183,0.4687741314415234
45184,0.4687745364934218
45185,0.4687753080208474
45186,0.4687793585398315
45187,0.4687976726720955
45188,0.46879805843580824
45189,0.4687982706058503
45190,0.46880536865816536
45191,0.468809071989808
45192,0.4688091491425505
45193,0.46881003639908986
45194,0.46881163731849784
45195,0.46883351012101215
45196,0.4688364419252292
45197,0.4688562701800658
45198,0.468856848825635
45199,0.4688579289640308
45200,0.46886664722393956
45201,0.4688698104863843
45202,0.46887621416401637
45203,0.468879223120976
45204,0.46888005251295845
45205,0.4688814798386957
45206,0.46888225136612127
45207,0.46888742059987243
45208,0.4688885007382682
45209,0.4688886936201246
45210,0.4688978362201174
45211,0.4689049149842468
45212,0.46891305459858634
45213,0.46891824312052316
45214,0.4691500871119008
45215,0.46915429193637004
45216,0.46916162144691276
45217,0.46916416748741707
45218,0.46916474613298625
45219,0.4691648039975431
45220,0.4691684687528145
45221,0.4691705904532347
45222,0.4691764540616689
45223,0.46917676267263914
45224,0.4691781899983764
45225,0.4691786143384604
45226,0.4691806010215812
45227,0.4691908430481554
45228,0.46919095877726924
45229,0.4692179043726066
45230,0.4692221477734471
45231,0.46923237051183564
45232,0.46924971059072484
45233,0.4692514079510611
45234,0.46930457583477425
45235,0.4693107866305499
45236,0.46933100064909933
45237,0.4693312706836983
45238,0.4693323893984654
45239,0.4693370957157612
45240,0.46933748147947396
45241,0.4694025983941904
45242,0.4694048936882814
45243,0.4694068996595878
45244,0.46941727670346145
45245,0.46943534973340495
45246,0.4694494108207356
45247,0.4694522076076532
45248,0.4694538085270612
45249,0.4694567403312783
45250,0.46946129234308903
45251,0.4694635683489944
45252,0.4694732124418137
45253,0.4694781695055229
45254,0.4694859233561497
45255,0.46948792932745614
45256,0.4694888551603668
45257,0.4694910540135296
45258,0.46949657043462223
45259,0.4694966090109935
45260,0.4695064845620405
45261,0.4695097056890422
45262,0.46951329329157104
45263,0.4695288395691959
45264,0.46953049835316085
45265,0.46953800145737434
45266,0.46953969881771057
45267,0.46954131902530427
45268,0.469547954161164
45269,0.46957218012232627
45270,0.4695731445316082
45271,0.46957754223793385
45272,0.469578390918102
45273,0.4695799339729531
45274,0.4695811298404627
45275,0.4695915840370789
45276,0.46960292549023447
45277,0.46960296406660573
45278,0.469618857531572
45279,0.46962234869317265
45280,0.46962747935055255
45281,0.4696275565032951
45282,0.4696353103539218
45283,0.4696364676450601
45284,0.46963822286995327
45285,0.4696422733889374
45286,0.46964331495096184
45287,0.4696439321729023
45288,0.4696563730526393
45289,0.46965849475305954
45290,0.46966293103575646
45291,0.4696651298889193
45292,0.4696669429783693
45293,0.46968503529649847
45294,0.4696880056770868
45295,0.4696941778964912
45296,0.46969610671505513
45297,0.469703802701125
45298,0.46971028353149963
45299,0.4697108043125119
45300,0.46971952257242056
45301,0.4697248653998425
45302,0.46973192487578624
45303,0.4697438063981398
45304,0.4698149412267754
45305,0.4698229651120012
45306,0.4698241995558821
45307,0.4698294845187471
45308,0.46985675801324034
45309,0.4698691410284204
45310,0.46987049120141516
45311,0.46987315297103327
45312,0.469876586268077
45313,0.4698865003954953
45314,0.46989047376173687
45315,0.4698945628570923
45316,0.4699131759562337
45317,0.46991572199673803
45318,0.46991799800264344
45319,0.4699387520903907
45320,0.4699421853874344
45321,0.46995973763636556
45322,0.46996774223340565
45323,0.4699691695591429
45324,0.46996932386462803
45325,0.46996990251019716
45326,0.46997090549585036
45327,0.4699760747296016
45328,0.4699886120502667
45329,0.46999121595532795
45330,0.469996500918193
45331,0.470000879336333
45332,0.4700010722181894
45333,0.470004081175149
45334,0.4700100219363258
45335,0.47001179644940455
45336,0.4700148825591068
45337,0.47008964356664257
45338,0.47009132163879314
45339,0.4701035117721168
45340,0.47011574048181176
45341,0.47012580891471517
45342,0.4701345464628095
45343,0.4701353951429776
45344,0.47013589663580424
45345,0.47014222316069376
45346,0.470184232829015
45347,0.47018535154378205
45348,0.4701875696851305
45349,0.4701890741636103
45350,0.4701913694577013
45351,0.47019943191929825
45352,0.47019993341212485
45353,0.47020305809819835
45354,0.47020311596275527
45355,0.4702068771589548
45356,0.4702166755572593
45357,0.4702209864667496
45358,0.47022480552750606
45359,0.4702273515680104
45360,0.47026237891313033
45361,0.47026585078654526
45362,0.4702682810979357
45363,0.47027173368316505
45364,0.4702721965996204
45365,0.4702742025709268
45366,0.4702776937325274
45367,0.4702905396641628
45368,0.470291542649816
45369,0.47029709764727995
45370,0.4703038099358822
45371,0.4703092492042324
45372,0.4703208606919869
45373,0.47032251947595183
45374,0.4703290195945121
45375,0.4703296368164525
45376,0.47034057321770967
45377,0.4703612501527144
45378,0.4703637190404762
45379,0.4703654549771837
45380,0.4703777222632499
45381,0.47038991239657363
45382,0.47039135901049656
45383,0.4703940593564859
45384,0.47039512020669605
45385,0.4703956409877083
45386,0.4704054779623841
45387,0.4704100878387517
45388,0.47041244099739965
45389,0.4704222972602611
45390,0.47051387756567387
45391,0.4705156906551239
45392,0.47051623072432175
45393,0.4705265691918241
45394,0.4705282279757891
45395,0.4705359432500446
45396,0.4705371391175542
45397,0.47058404798502756
45398,0.4705983983951428
45399,0.47059916992256834
45400,0.47061262343205135
45401,0.4709314957170311
45402,0.47096328264696374
45403,0.4709694548663681
45404,0.4709697634773383
45405,0.4709699177828235
45406,0.47097157656678845
45407,0.4709848275503222
45408,0.47099231136635
45409,0.47099478025411173
45410,0.47100037382794696
45411,0.4710019168827981
45412,0.47100419288870343
45413,0.4710072018456631
45414,0.47110780902195476
45415,0.47110921705950637
45416,0.4711170866392469
45417,0.47111835965949905
45418,0.4711183982358703
45419,0.4711196712561225
45420,0.47112001844346396
45421,0.47112374106329225
45422,0.47114534383120754
45423,0.47115047448858743
45424,0.4711659050370984
45425,0.4711697626742261
45426,0.4711777094067093
45427,0.4711995243446667
45428,0.47120357486365083
45429,0.47120523364761574
45430,0.4712075868062636
45431,0.4712205677551985
45432,0.47123090622270086
45433,0.4712410903847181
45434,0.471245102327331
45435,0.4712515831577056
45436,0.47125871978639194
45437,0.47127067846148796
45438,0.47127438179313064
45439,0.4712810169289904
45440,0.4712812483872181
45441,0.47129459581168
45442,0.4712949044226502
45443,0.4712974504631545
45444,0.47130269684964826
45445,0.4713078275070282
45446,0.47131970902938164
45447,0.471466144934751
45448,0.4714783350680747
45449,0.4714789137136438
45450,0.47148091968495026
45451,0.47149808617016875
45452,0.4714991277321932
45453,0.4715297573709876
45454,0.4715307989330121
45455,0.4715362960659191
45456,0.4715431047954496
45457,0.47154680812709227
45458,0.4715469238562061
45459,0.47154700100894864
45460,0.4715488912511412
45461,0.4716249204568827
45462,0.47162866236489664
45463,0.4716297039269211
45464,0.4716317098982275
45465,0.4716465618011693
45466,0.4716521167986333
45467,0.4716549714501078
45468,0.47166218523153675
45469,0.47167325665009335
45470,0.47168571681801597
45471,0.47168652692181284
45472,0.4716883400112629
45473,0.47169096320450976
45474,0.4716946279597811
45475,0.4716953994872066
45476,0.4716984855969088
45477,0.47169945000619073
45478,0.4717018803175812
45479,0.4717023046576653
45480,0.47170697239858983
45481,0.471708245418842
45482,0.4717093255572377
45483,0.4717118330213707
45484,0.4717122573614548
45485,0.4717123152260117
45486,0.47171698296693626
45487,0.4717197026011113
45488,0.47176445119179317
45489,0.4717659170939017
45490,0.4717722436187912
45491,0.47177583122132
45492,0.47179697107278
45493,0.47180734811665365
45494,0.47181442688078307
45495,0.4718145811862682
45496,0.4718174358377427
45497,0.4718192103508215
45498,0.47182412883815944
45499,0.4718394436575566
45500,0.47184141105249167
45501,0.47185132517991
45502,0.4718514794853951
45503,0.47185715021197294
45504,0.47187674700858195
45505,0.47189283335540466
45506,0.4718928719317759
45507,0.47189422210477067
45508,0.47190267033008043
45509,0.47190760810560395
45510,0.47191354886678066
45511,0.4719135874431519
45512,0.47191993325622705
45513,0.47192903727984853
45514,0.4720117450198675
45515,0.4720126129882212
45516,0.4720225656920108
45517,0.4720297408970684
45518,0.4720557799476808
45519,0.47205612713502226
45520,0.4720623765071692
45521,0.4720832849004015
45522,0.4720865060274032
45523,0.47208976573077616
45524,0.4721099411729543
45525,0.4721135287754831
45526,0.47211781075269493
45527,0.47211808078729384
45528,0.47211889089109066
45529,0.4721391049096401
45530,0.47214022362440716
45531,0.4721457207573142
45532,0.47214799676321956
45533,0.4721641988391561
45534,0.4721655490121508
45535,0.47217542456319783
45536,0.47218028518597877
45537,0.4721861487944129
45538,0.47218830907120446
45539,0.4721962558036876
45540,0.47221114628300076
45541,0.47221184065768373
45542,0.4722173860110549
45543,0.47222039496801455
45544,0.47222691437476044
45545,0.47223393527433294
45546,0.4722345139199021
45547,0.47223509256547125
45548,0.4722588556101782
45549,0.4722627518236772
45550,0.47228269580762766
45551,0.4727470106564164
45552,0.4727498653078909
45553,0.47275395440324636
45554,0.47275773488763156
45555,0.47276180469480134
45556,0.47277684947959964
45557,0.4727786047044928
45558,0.47278327244541735
45559,0.4727878630335994
45560,0.47279118060152925
45561,0.4728036407694519
45562,0.47280973583611374
45563,0.47281212757113295
45564,0.4728189941652204
45565,0.4728366621432654
45566,0.4728393239128836
45567,0.47284256432807087
45568,0.4728462676597135
45569,0.472846614847055
45570,0.4728473285099236
45571,0.47284779142637895
45572,0.47284945021034386
45573,0.47285731979008444
45574,0.47286300980484786
45575,0.47286439855421386
45576,0.4728654401162384
45577,0.47287084080821723
45578,0.472881372157576
45579,0.4728836481634814
45580,0.4728865413913272
45581,0.4728881037343639
45582,0.47288941533098733
45583,0.4728905726221257
45584,0.472899368034777
45585,0.4729015283115685
45586,0.4729027048908925
45587,0.4729148950242162
45588,0.4729237868777956
45589,0.4729869749739481
45590,0.4729916041385014
45591,0.47299488313006
45592,0.47299584753934193
45593,0.4729958861157132
45594,0.47300012951655374
45595,0.4730020583351176
45596,0.47300232836971656
45597,0.47300869347097735
45598,0.47303193573467206
45599,0.4730368349338243
45600,0.4730416955566053
45601,0.4730514553785385
45602,0.473053191315246
45603,0.4731453116898566
45604,0.4731491307506131
45605,0.4731544157134781
45606,0.4731799146948925
45607,0.47319843135310574
45608,0.47347201497820574
45609,0.473482199140223
45610,0.4734863846765066
