n,value
6888,0.6467273922433984
6889,0.6468212977744342
6890,0.6469152033054698
6891,0.6470091088365055
6892,0.6471030143675414
6893,0.6471969198985772
6894,0.6472908254296129
6895,0.6473847309606487
6896,0.6474786364916846
6897,0.6475725420227202
6898,0.6476664475537561
6899,0.647760353084792
6900,0.6478542586158278
6901,0.6479481641468636
6902,0.6480420696778996
6903,0.6481359752089352
6904,0.6482298807399709
6905,0.6483237862710066
6906,0.6484176918020425
6907,0.6485115973330782
6908,0.6486055028641139
6909,0.6486994083951496
6910,0.6487933139261853
6911,0.648887219457221
6912,0.6489811249882569
6913,0.6490750305192927
6914,0.6491689360503284
6915,0.6492628415813642
6916,0.6493567471124
6917,0.6494506526434358
6918,0.6495445581744715
6919,0.6496384637055075
6920,0.6497323692365432
6921,0.6498262747675789
6922,0.6499201802986146
6923,0.6500140858296506
6924,0.6501079913606865
6925,0.6502018968917224
6926,0.6502958024227581
6927,0.6503897079537939
6928,0.6504836134848295
6929,0.6505775190158652
6930,0.6506714245469011
6931,0.6507653300779369
6932,0.6508592356089729
6933,0.6509531411400087
6934,0.6510470466710444
6935,0.65114095220208
6936,0.6512348577331156
6937,0.6513287632641515
6938,0.6514226687951872
6939,0.6515165743262228
6940,0.6516104798572586
6941,0.6517043853882943
6942,0.6517982909193301
6943,0.6518921964503658
6944,0.6519861019814014
6945,0.6520800075124371
6946,0.6521739130434729
6947,0.6522678185745088
6948,0.6523617241055446
6949,0.6524556296365804
6950,0.6525495351676162
6951,0.6526434406986518
6952,0.6527373462296875
6953,0.6528312517607232
6954,0.652925157291759
6955,0.6530190628227948
6956,0.6531129683538305
6957,0.6532068738848662
6958,0.6533007794159018
6959,0.6533946849469376
6960,0.6534885904779735
6961,0.6535824960090093
6962,0.6536764015400451
6963,0.6537703070710809
6964,0.6538642126021165
6965,0.6539581181331523
6966,0.6540520236641879
6967,0.6541459291952236
6968,0.6542398347262596
6969,0.6543337402572954
6970,0.6544276457883312
6971,0.654521551319367
6972,0.6546154568504026
6973,0.6547093623814384
6974,0.654803267912474
6975,0.6548971734435098
6976,0.6549910789745456
6977,0.6550849845055815
6978,0.6551788900366171
6979,0.655272795567653
6980,0.6553667010986888
6981,0.6554606066297244
6982,0.6555545121607601
6983,0.6556484176917959
6984,0.6557423232228319
6985,0.6558362287538674
6986,0.6559301342849031
6987,0.656024039815939
6988,0.6561179453469749
6989,0.6562118508780105
6990,0.6563057564090462
6991,0.6563996619400819
6992,0.6564935674711175
6993,0.6565874730021533
6994,0.6566813785331891
6995,0.6567752840642248
6996,0.6568691895952606
6997,0.6569630951262965
6998,0.6570570006573323
6999,0.657150906188368
7000,0.6572448117194037
7001,0.6573387172504397
7002,0.6574326227814754
7003,0.657526528312511
7004,0.657620433843547
7005,0.6577143393745827
7006,0.6578082449056184
7007,0.657902150436654
7008,0.65799605596769
7009,0.6580899614987259
7010,0.6581838670297617
7011,0.6582777725607974
7012,0.6583716780918333
7013,0.658465583622869
7014,0.6585594891539047
7015,0.6586533946849403
7016,0.6587473002159762
7017,0.6588412057470119
7018,0.6589351112780477
7019,0.6590290168090835
7020,0.6591229223401193
7021,0.6592168278711552
7022,0.6593107334021909
7023,0.6594046389332268
7024,0.6594985444642624
7025,0.6595924499952981
7026,0.6596863555263339
7027,0.65978026105737
7028,0.6598741665884057
7029,0.6599680721194414
7030,0.6600619776504771
7031,0.660155883181513
7032,0.6602497887125488
7033,0.6603436942435845
7034,0.6604375997746204
7035,0.6605315053056562
7036,0.6606254108366918
7037,0.6607193163677274
7038,0.660813221898763
7039,0.6609071274297987
7040,0.6610010329608345
7041,0.6610949384918704
7042,0.661188844022906
7043,0.6612827495539418
7044,0.6613766550849778
7045,0.6614705606160134
7046,0.6615644661470491
7047,0.6616583716780848
7048,0.6617522772091206
7049,0.6618461827401562
7050,0.6619400882711918
7051,0.6620339938022275
7052,0.6621278993332631
7053,0.6622218048642988
7054,0.6623157103953347
7055,0.6624096159263704
7056,0.6625035214574062
7057,0.662597426988442
7058,0.6626913325194778
7059,0.6627852380505136
7060,0.6628791435815493
7061,0.662973049112585
7062,0.663066954643621
7063,0.6631608601746568
7064,0.6632547657056925
7065,0.6633486712367285
7066,0.6634425767677643
7067,0.6635364822988001
7068,0.6636303878298359
7069,0.6637242933608717
7070,0.6638181988919075
7071,0.6639121044229432
7072,0.6640060099539791
7073,0.6640999154850148
7074,0.6641938210160505
7075,0.6642877265470863
7076,0.6643816320781221
7077,0.6644755376091578
7078,0.6645694431401936
7079,0.6646633486712294
7080,0.6647572542022651
7081,0.664851159733301
7082,0.6649450652643366
7083,0.6650389707953723
7084,0.6651328763264082
7085,0.6652267818574438
7086,0.6653206873884796
7087,0.6654145929195155
7088,0.6655084984505514
7089,0.665602403981587
7090,0.6656963095126229
7091,0.6657902150436585
7092,0.6658841205746941
7093,0.6659780261057299
7094,0.6660719316367657
7095,0.6661658371678014
7096,0.6662597426988371
7097,0.666353648229873
7098,0.6664475537609087
7099,0.6665414592919444
7100,0.6666353648229802
7101,0.6667292703540159
7102,0.6668231758850515
7103,0.6669170814160872
7104,0.6670109869471229
7105,0.6671048924781585
7106,0.6671987980091942
7107,0.6672927035402301
7108,0.667386609071266
7109,0.6674805146023018
7110,0.6675744201333376
7111,0.6676683256643734
7112,0.6677622311954091
7113,0.6678561367264448
7114,0.6679500422574807
7115,0.6680439477885164
7116,0.6681378533195523
7117,0.668231758850588
7118,0.6683256643816239
7119,0.6684195699126595
7120,0.6685134754436952
7121,0.668607380974731
7122,0.6687012865057669
7123,0.6687951920368027
7124,0.6688890975678387
7125,0.6689830030988745
7126,0.6690769086299101
7127,0.6691708141609459
7128,0.6692647196919818
7129,0.6693586252230175
7130,0.6694525307540532
7131,0.6695464362850889
7132,0.6696403418161249
7133,0.6697342473471608
7134,0.6698281528781964
7135,0.6699220584092322
7136,0.670015963940268
7137,0.6701098694713037
7138,0.6702037750023395
7139,0.6702976805333754
7140,0.670391586064411
7141,0.6704854915954467
7142,0.6705793971264825
7143,0.6706733026575181
7144,0.6707672081885538
7145,0.6708611137195898
7146,0.6709550192506255
7147,0.6710489247816613
7148,0.6711428303126972
7149,0.671236735843733
7150,0.6713306413747688
7151,0.6714245469058046
7152,0.6715184524368404
7153,0.6716123579678762
7154,0.671706263498912
7155,0.6718001690299477
7156,0.6718940745609834
7157,0.6719879800920192
7158,0.6720818856230548
7159,0.6721757911540907
7160,0.6722696966851265
7161,0.6723636022161621
7162,0.6724575077471979
7163,0.6725514132782338
7164,0.6726453188092696
7165,0.6727392243403054
7166,0.6728331298713413
7167,0.672927035402377
7168,0.6730209409334128
7169,0.6731148464644485
7170,0.6732087519954844
7171,0.6733026575265202
7172,0.6733965630575558
7173,0.6734904685885916
7174,0.6735843741196272
7175,0.673678279650663
7176,0.6737721851816988
7177,0.6738660907127345
7178,0.6739599962437703
7179,0.6740539017748061
7180,0.6741478073058419
7181,0.6742417128368776
7182,0.6743356183679133
7183,0.6744295238989492
7184,0.6745234294299849
7185,0.6746173349610207
7186,0.6747112404920564
7187,0.6748051460230922
7188,0.6748990515541278
7189,0.6749929570851636
7190,0.6750868626161993
7191,0.6751807681472353
7192,0.6752746736782711
7193,0.6753685792093069
7194,0.6754624847403428
7195,0.6755563902713786
7196,0.6756502958024143
7197,0.67574420133345
7198,0.6758381068644859
7199,0.6759320123955215
7200,0.6760259179265573
7201,0.676119823457593
7202,0.6762137289886289
7203,0.6763076345196646
7204,0.6764015400507003
7205,0.676495445581736
7206,0.6765893511127717
7207,0.6766832566438076
7208,0.6767771621748434
7209,0.6768710677058791
7210,0.6769649732369148
7211,0.6770588787679505
7212,0.6771527842989863
7213,0.677246689830022
7214,0.6773405953610577
7215,0.6774345008920934
7216,0.6775284064231293
7217,0.6776223119541649
7218,0.6777162174852006
7219,0.6778101230162363
7220,0.677904028547272
7221,0.6779979340783078
7222,0.6780918396093435
7223,0.6781857451403793
7224,0.678279650671415
7225,0.6783735562024507
7226,0.6784674617334864
7227,0.6785613672645221
7228,0.6786552727955578
7229,0.6787491783265935
7230,0.6788430838576294
7231,0.6789369893886652
7232,0.679030894919701
7233,0.6791248004507369
7234,0.6792187059817727
7235,0.6793126115128084
7236,0.6794065170438442
7237,0.67950042257488
7238,0.6795943281059157
7239,0.6796882336369514
7240,0.6797821391679872
7241,0.6798760446990229
7242,0.6799699502300587
7243,0.6800638557610945
7244,0.6801577612921303
7245,0.680251666823166
7246,0.6803455723542018
7247,0.6804394778852375
7248,0.6805333834162732
7249,0.680627288947309
7250,0.6807211944783448
7251,0.6808151000093807
7252,0.6809090055404166
7253,0.6810029110714524
7254,0.6810968166024881
7255,0.6811907221335238
7256,0.6812846276645597
7257,0.6813785331955955
7258,0.6814724387266314
7259,0.6815663442576672
7260,0.6816602497887028
7261,0.6817541553197385
7262,0.6818480608507742
7263,0.6819419663818099
7264,0.6820358719128456
7265,0.6821297774438815
7266,0.6822236829749173
7267,0.6823175885059531
7268,0.682411494036989
7269,0.6825053995680248
7270,0.6825993050990607
7271,0.6826932106300965
7272,0.682787116161132
7273,0.6828810216921678
7274,0.6829749272232036
7275,0.6830688327542394
7276,0.6831627382852752
7277,0.683256643816311
7278,0.6833505493473468
7279,0.6834444548783827
7280,0.6835383604094185
7281,0.6836322659404542
7282,0.68372617147149
7283,0.6838200770025258
7284,0.6839139825335616
7285,0.6840078880645974
7286,0.6841017935956332
7287,0.684195699126669
7288,0.6842896046577047
7289,0.6843835101887406
7290,0.6844774157197764
7291,0.6845713212508122
7292,0.6846652267818479
7293,0.6847591323128835
7294,0.6848530378439192
7295,0.684946943374955
7296,0.6850408489059907
7297,0.6851347544370264
7298,0.6852286599680624
7299,0.685322565499098
7300,0.6854164710301337
7301,0.6855103765611694
7302,0.6856042820922051
7303,0.6856981876232409
7304,0.6857920931542767
7305,0.6858859986853125
7306,0.6859799042163481
7307,0.6860738097473839
7308,0.6861677152784195
7309,0.6862616208094553
7310,0.686355526340491
7311,0.6864494318715267
7312,0.6865433374025626
7313,0.6866372429335983
7314,0.6867311484646341
7315,0.68682505399567
7316,0.6869189595267059
7317,0.6870128650577418
7318,0.6871067705887777
7319,0.6872006761198135
7320,0.6872945816508492
7321,0.6873884871818849
7322,0.6874823927129207
7323,0.6875762982439565
7324,0.6876702037749923
7325,0.687764109306028
7326,0.687858014837064
7327,0.6879519203680998
7328,0.6880458258991355
7329,0.6881397314301714
7330,0.6882336369612073
7331,0.688327542492243
7332,0.6884214480232788
7333,0.6885153535543145
7334,0.6886092590853503
7335,0.6887031646163861
7336,0.688797070147422
7337,0.6888909756784578
7338,0.6889848812094937
7339,0.6890787867405296
7340,0.6891726922715654
7341,0.6892665978026011
7342,0.689360503333637
7343,0.6894544088646728
7344,0.6895483143957085
7345,0.6896422199267443
7346,0.6897361254577802
7347,0.6898300309888159
7348,0.6899239365198516
7349,0.6900178420508875
7350,0.6901117475819234
7351,0.6902056531129592
7352,0.6902995586439951
7353,0.690393464175031
7354,0.6904873697060667
7355,0.6905812752371026
7356,0.6906751807681383
7357,0.690769086299174
7358,0.6908629918302096
7359,0.6909568973612454
7360,0.6910508028922813
7361,0.6911447084233169
7362,0.6912386139543525
7363,0.6913325194853883
7364,0.6914264250164242
7365,0.69152033054746
7366,0.6916142360784956
7367,0.6917081416095314
7368,0.6918020471405673
7369,0.6918959526716028
7370,0.6919898582026384
7371,0.6920837637336742
7372,0.6921776692647098
7373,0.6922715747957455
7374,0.6923654803267811
7375,0.692459385857817
7376,0.6925532913888528
7377,0.6926471969198885
7378,0.6927411024509246
7379,0.6928350079819604
7380,0.6929289135129961
7381,0.6930228190440317
7382,0.6931167245750673
7383,0.6932106301061032
7384,0.693304535637139
7385,0.6933984411681747
7386,0.6934923466992108
7387,0.6935862522302463
7388,0.6936801577612822
7389,0.693774063292318
7390,0.6938679688233539
7391,0.6939618743543897
7392,0.6940557798854254
7393,0.694149685416461
7394,0.6942435909474969
7395,0.6943374964785326
7396,0.6944314020095684
7397,0.6945253075406042
7398,0.6946192130716399
7399,0.6947131186026757
7400,0.6948070241337114
7401,0.6949009296647473
7402,0.6949948351957831
7403,0.6950887407268187
7404,0.6951826462578545
7405,0.6952765517888904
7406,0.6953704573199262
7407,0.695464362850962
7408,0.6955582683819979
7409,0.6956521739130337
7410,0.6957460794440695
7411,0.6958399849751055
7412,0.6959338905061412
7413,0.6960277960371768
7414,0.6961217015682125
7415,0.6962156070992482
7416,0.696309512630284
7417,0.6964034181613198
7418,0.6964973236923555
7419,0.6965912292233912
7420,0.6966851347544272
7421,0.696779040285463
7422,0.6968729458164988
7423,0.6969668513475346
7424,0.6970607568785705
7425,0.6971546624096063
7426,0.6972485679406422
7427,0.6973424734716778
7428,0.6974363790027134
7429,0.6975302845337492
7430,0.6976241900647848
7431,0.6977180955958207
7432,0.6978120011268566
7433,0.6979059066578923
7434,0.697999812188928
7435,0.6980937177199638
7436,0.6981876232509996
7437,0.6982815287820353
7438,0.6983754343130709
7439,0.6984693398441066
7440,0.6985632453751425
7441,0.6986571509061782
7442,0.6987510564372139
7443,0.6988449619682497
7444,0.6989388674992856
7445,0.6990327730303212
7446,0.6991266785613568
7447,0.6992205840923927
7448,0.6993144896234287
7449,0.6994083951544647
7450,0.6995023006855006
7451,0.6995962062165364
7452,0.6996901117475722
7453,0.6997840172786081
7454,0.6998779228096439
7455,0.6999718283406797
7456,0.7000657338717156
7457,0.7001596394027514
7458,0.7002535449337872
7459,0.7003474504648229
7460,0.7004413559958588
7461,0.7005352615268945
7462,0.7006291670579303
7463,0.7007230725889662
7464,0.700816978120002
7465,0.7009108836510378
7466,0.7010047891820737
7467,0.7010986947131094
7468,0.7011926002441451
7469,0.7012865057751807
7470,0.7013804113062164
7471,0.7014743168372524
7472,0.7015682223682882
7473,0.701662127899324
7474,0.7017560334303599
7475,0.7018499389613955
7476,0.7019438444924313
7477,0.702037750023467
7478,0.7021316555545029
7479,0.7022255610855386
7480,0.7023194666165745
7481,0.70241337214761
7482,0.7025072776786458
7483,0.7026011832096816
7484,0.7026950887407173
7485,0.7027889942717531
7486,0.702882899802789
7487,0.7029768053338248
7488,0.7030707108648606
7489,0.7031646163958964
7490,0.7032585219269323
7491,0.7033524274579681
7492,0.7034463329890039
7493,0.7035402385200396
7494,0.7036341440510754
7495,0.7037280495821111
7496,0.7038219551131469
7497,0.7039158606441827
7498,0.7040097661752185
7499,0.7041036717062545
7500,0.7041975772372903
7501,0.704291482768326
7502,0.7043853882993616
7503,0.7044792938303972
7504,0.704573199361433
7505,0.704667104892469
7506,0.7047610104235047
7507,0.7048549159545404
7508,0.7049488214855762
7509,0.7050427270166121
7510,0.7051366325476478
7511,0.7052305380786835
7512,0.7053244436097194
7513,0.7054183491407553
7514,0.7055122546717912
7515,0.7056061602028271
7516,0.7057000657338628
7517,0.7057939712648987
7518,0.7058878767959347
7519,0.7059817823269705
7520,0.7060756878580062
7521,0.706169593389042
7522,0.7062634989200777
7523,0.7063574044511135
7524,0.7064513099821493
7525,0.706545215513185
7526,0.7066391210442209
7527,0.7067330265752567
7528,0.7068269321062925
7529,0.7069208376373284
7530,0.7070147431683642
7531,0.7071086486994
7532,0.7072025542304358
7533,0.7072964597614715
7534,0.7073903652925073
7535,0.707484270823543
7536,0.7075781763545788
7537,0.7076720818856146
7538,0.7077659874166504
7539,0.707859892947686
7540,0.7079537984787216
7541,0.7080477040097575
7542,0.7081416095407933
7543,0.7082355150718292
7544,0.708329420602865
7545,0.7084233261339006
7546,0.7085172316649363
7547,0.708611137195972
7548,0.7087050427270077
7549,0.7087989482580435
7550,0.7088928537890792
7551,0.7089867593201149
7552,0.7090806648511507
7553,0.7091745703821866
7554,0.7092684759132222
7555,0.709362381444258
7556,0.7094562869752938
7557,0.7095501925063297
7558,0.7096440980373654
7559,0.7097380035684009
7560,0.7098319090994367
7561,0.7099258146304724
7562,0.7100197201615083
7563,0.7101136256925441
7564,0.7102075312235798
7565,0.7103014367546154
7566,0.7103953422856512
7567,0.7104892478166871
7568,0.7105831533477229
7569,0.7106770588787586
7570,0.7107709644097944
7571,0.7108648699408301
7572,0.7109587754718658
7573,0.7110526810029016
7574,0.7111465865339374
7575,0.7112404920649731
7576,0.7113343975960089
7577,0.7114283031270446
7578,0.7115222086580805
7579,0.7116161141891162
7580,0.711710019720152
7581,0.7118039252511879
7582,0.7118978307822237
7583,0.7119917363132595
7584,0.7120856418442953
7585,0.7121795473753312
7586,0.712273452906367
7587,0.7123673584374026
7588,0.7124612639684385
7589,0.7125551694994743
7590,0.71264907503051
7591,0.7127429805615458
7592,0.7128368860925816
7593,0.7129307916236173
7594,0.713024697154653
7595,0.7131186026856887
7596,0.7132125082167244
