n,value
5964,0.5582286819564466
5965,0.5583773808459829
5966,0.5584389739397038
5967,0.5585005670316054
5968,0.5585621601244168
5969,0.558623753215409
5970,0.5587724521031261
5971,0.558834045197302
5972,0.5588956382898863
5973,0.5590443371794227
5974,0.5591314429770573
5975,0.5592801418665934
5976,0.5594288407543104
5977,0.5595159465523998
5978,0.5595775396461209
5979,0.5596391327398419
5980,0.5597262385379099
5981,0.5598133443337252
5982,0.559874937425627
5983,0.5600236363151633
5984,0.5600852294088843
5985,0.5601723352056092
5986,0.5603210340951454
5987,0.5604697329846814
5988,0.5606184318751273
5989,0.5607671307646636
5990,0.5609158296541998
5991,0.5609774227479208
5992,0.5610390158398227
5993,0.5611006089326342
5994,0.5612493078221706
5995,0.5613980067117066
5996,0.5614851125088863
5997,0.5616338113966034
5998,0.5617209171944653
5999,0.5618696160840017
6000,0.5620183149735379
6001,0.5621054207684435
6002,0.5621670138621645
6003,0.5623157127507912
6004,0.5623773058442848
6005,0.5625260047347308
6006,0.5625875978267463
6007,0.5627362967162827
6008,0.5627978898084119
6009,0.5629465886979483
6010,0.563008181790305
6011,0.5630697748844808
6012,0.5632184737731076
6013,0.5632800668668286
6014,0.5633416599603223
6015,0.563428765757502
6016,0.5634903588521326
6017,0.5635774646470383
6018,0.5637261635365747
6019,0.5637877566293861
6020,0.5638748624261111
6021,0.5639619682210167
6022,0.5641106671123723
6023,0.564172260207003
6024,0.5642593660019086
6025,0.5643464717981788
6026,0.5644080648903079
6027,0.5644951706880561
6028,0.5645567637804125
6029,0.5646438695780471
6030,0.5647925684675835
6031,0.5648796742647633
6032,0.5649412673571199
6033,0.5650028604495901
6034,0.5650644535419466
6035,0.5652131524314828
6036,0.5653618513210192
6037,0.5654489571177441
6038,0.5655360629158335
6039,0.5656231687121036
6040,0.5656847618040054
6041,0.5657718676016399
6042,0.565858973400184
6043,0.5659205664920858
6044,0.5660692653798028
6045,0.5662179642711584
6046,0.5663050700692478
6047,0.5664537689587841
6048,0.5666024678483204
6049,0.566664060940677
6050,0.566725654034398
6051,0.5668743529239342
6052,0.5669614587188399
6053,0.5670485645155648
6054,0.5671356703113801
6055,0.5671972634041915
6056,0.5673459622937279
6057,0.5674075553865393
6058,0.5674691484788958
6059,0.5676178473702514
6060,0.5677665462597877
6061,0.5678281393516894
6062,0.567889732444046
6063,0.5680384313335824
6064,0.5681000244263938
6065,0.5681616175196601
6066,0.568223210613381
6067,0.5682848037052828
6068,0.5683719095020077
6069,0.568520608391544
6070,0.568582201485265
6071,0.5686437945771667
6072,0.5687053876686137
6073,0.56885408655815
6074,0.5689156796500517
6075,0.569064378539588
6076,0.5692130774291244
6077,0.5693001832263042
6078,0.5694488821158404
6079,0.5695359879125653
6080,0.5695975810044672
6081,0.5696591740990979
6082,0.5698078729886342
6083,0.5698694660814456
6084,0.5699565718763511
6085,0.5701052707658874
6086,0.5701668638577891
6087,0.5703155627455062
6088,0.5704642616368618
6089,0.5705513674322221
6090,0.5706129605241239
6091,0.5707616594118409
6092,0.5709103583013772
6093,0.5709974640985569
6094,0.5710590571922781
6095,0.5711206502841799
6096,0.5711822433766501
6097,0.5712438364685519
6098,0.5713054295604537
6099,0.57145412844999
6100,0.5716028273395264
6101,0.5716644204318831
6102,0.5718131193214194
6103,0.5719002251163251
6104,0.5719618182095912
6105,0.572023411301493
6106,0.5720850043935085
6107,0.5721465974872295
6108,0.5722952963767658
6109,0.5723824021744004
6110,0.5725311010639369
6111,0.5726182068588426
6112,0.5726797999507443
6113,0.572766905747469
6114,0.5728284988395982
6115,0.5729156046354134
6116,0.5730027104312286
6117,0.57306430352404
6118,0.5731258966154872
6119,0.5731874897079291
6120,0.5732490828007405
6121,0.5733106758932108
6122,0.5733977816913003
6123,0.5734848874880252
6124,0.5736335863757422
6125,0.5737822852652785
6126,0.5739309841548148
6127,0.5740180899497205
6128,0.5741667888392568
6129,0.5742283819311585
6130,0.5743770808206948
6131,0.5744386739125966
6132,0.5745257797084119
6133,0.5746744785979483
6134,0.5748231774856654
6135,0.5749102832814806
6136,0.57499738907957
6137,0.5751460879691064
6138,0.5752076810610081
6139,0.5753563799505443
6140,0.5755050788400806
6141,0.5756537777287074
6142,0.5757153708217462
6143,0.5757769639136477
6144,0.5759256628013648
6145,0.5759872558941762
6146,0.5760488489874425
6147,0.5761975478778885
6148,0.5762591409702452
6149,0.5763462467665155
6150,0.5764949456542326
6151,0.5765565387461344
6152,0.5766181318398554
6153,0.5766797249326668
6154,0.5767413180254782
6155,0.5768900169168338
6156,0.5769771227135587
6157,0.5770642285104541
6158,0.5772129273999905
6159,0.5773616262877076
6160,0.5774232193786999
6161,0.5775103251763344
6162,0.5776590240640515
6163,0.5777206171550436
6164,0.5777822102487646
6165,0.5778693160446794
6166,0.5779564218427689
6167,0.5780180149362056
6168,0.5780796080299268
6169,0.5781412011228518
6170,0.5782027942165731
6171,0.5782643873084748
6172,0.5783259804031056
6173,0.5783875734968265
6174,0.5785362723854531
6175,0.5785978654791744
6176,0.5787465643687106
6177,0.5788081574619768
6178,0.5788952632580195
6179,0.5789823690533801
6180,0.5790439621471013
6181,0.5791926610366377
6182,0.5792797668333626
6183,0.5793413599266288
6184,0.579402953018758
6185,0.5794900588163925
6186,0.5796387577059288
6187,0.5797874565945556
6188,0.5799361554840919
6189,0.5800232612821813
6190,0.580084854376812
6191,0.5801719601721724
6192,0.5802335532668033
6193,0.5803822521563395
6194,0.5804438452482414
6195,0.5805925441395972
6196,0.5807412430291334
6197,0.5808028361217175
6198,0.5808644292136191
6199,0.5810131281049747
6200,0.5810747211968764
6201,0.5811363142887782
6202,0.5812850131792239
6203,0.581346606272945
6204,0.58143371206967
6205,0.5815824109610256
6206,0.5816695167568409
6207,0.5817566225526561
6208,0.5818182156445582
6209,0.5818798087382793
6210,0.5820285076278156
6211,0.5821156134249953
6212,0.5821772065191712
6213,0.5822387996119827
6214,0.5823259054087075
6215,0.5823874985024285
6216,0.582474604297789
6217,0.5826233031873251
6218,0.5826848962810464
6219,0.5827464893743126
6220,0.5828080824662144
6221,0.5828951882611201
6222,0.5829567813539315
6223,0.5830183744476526
6224,0.5830799675395544
6225,0.5832286664290907
6226,0.5833773653204463
6227,0.5835260642090729
6228,0.5836747630976998
6229,0.5838234619872362
6230,0.5838850550809573
6231,0.5839466481737688
6232,0.5840082412679447
6233,0.5840953470655792
6234,0.5841824528636683
6235,0.58424404595557
6236,0.5843311517527497
6237,0.5844182575476553
6238,0.5844798506395569
6239,0.5845414437325956
6240,0.5846285495302301
6241,0.5847772484197664
6242,0.584925947308393
6243,0.5850130531032987
6244,0.5851617519946543
6245,0.5852233450883753
6246,0.5853720439760924
6247,0.5854336370679942
6248,0.5855823359575305
6249,0.5856439290512514
6250,0.5857310348485448
6251,0.585818140645952
6252,0.585879733739673
6253,0.5860284326292092
6254,0.5860900257220205
6255,0.5862387246106472
6256,0.5863003177032311
6257,0.5863619107969522
6258,0.5865106096873982
6259,0.5866593085769347
6260,0.586808007464652
6261,0.5869567063541884
6262,0.5870182994460902
6263,0.5870798925398113
6264,0.5872285914293476
6265,0.587377290318884
6266,0.587438883412605
6267,0.5875875823021414
6268,0.5876746880970469
6269,0.5878233869856736
6270,0.5878849800793946
6271,0.5879465731731156
6272,0.588008166265927
6273,0.5880697593587384
6274,0.5882184582482749
6275,0.5882800513401767
6276,0.5884287502278938
6277,0.58857744911743
6278,0.5886390422106961
6279,0.5887261480076483
6280,0.5887877411013693
6281,0.5888748468983217
6282,0.5889364399902235
6283,0.5889980330857638
6284,0.5891467319753001
6285,0.5892954308648364
6286,0.5893570239585575
6287,0.5894186170522785
6288,0.5894802101446351
6289,0.5895418032374465
6290,0.5896289090341714
6291,0.5896905021274377
6292,0.5897776079223433
6293,0.5898392010151547
6294,0.5899007941097852
6295,0.5900494930011408
6296,0.590111086092133
6297,0.5901981918888579
6298,0.5902597849825788
6299,0.5903213780756176
6300,0.5904084838723425
6301,0.590557182761879
6302,0.5906187758542356
6303,0.5906803689461373
6304,0.5908290678338544
6305,0.5908906609275755
6306,0.5910393598171119
6307,0.5911009529117426
6308,0.5912496518012789
6309,0.591398350690815
6310,0.5915470495785322
6311,0.5916086426722532
6312,0.5917573415617895
6313,0.5919060404513258
6314,0.5920547393408621
6315,0.5922034382294887
6316,0.5922650313236646
6317,0.5923266244146567
6318,0.5924137302132009
6319,0.5924753233051028
6320,0.5925369163970045
6321,0.592598509490157
6322,0.5926601025847876
6323,0.5927216956785086
6324,0.5928703945662257
6325,0.5929319876599468
6326,0.5929935807545774
6327,0.5931422796441138
6328,0.5932293854390194
6329,0.5932909785309214
6330,0.5933780843267367
6331,0.593439677420344
6332,0.593501270514065
6333,0.5935628636050572
6334,0.5936244566971862
6335,0.5936860497909072
6336,0.5937476428828088
6337,0.5938963417723451
6338,0.5939834475672507
6339,0.5940705533648853
6340,0.5941576591607006
6341,0.5943063580520562
6342,0.5943679511457772
6343,0.5944550569425021
6344,0.5945166500344039
6345,0.5945782431263055
6346,0.5946398362200265
6347,0.5947014293123831
6348,0.5947630224042849
6349,0.594824615498006
6350,0.5948862085889981
6351,0.5950349074767152
6352,0.5951836063662514
6353,0.5952451994590628
6354,0.5953938983485991
6355,0.5954554914423201
6356,0.5956041903318564
6357,0.5957528892195733
6358,0.5958144823132943
6359,0.5959015881093939
6360,0.5959886939072558
6361,0.5961373927967921
6362,0.5962244985921524
6363,0.5962860916843953
6364,0.5964347905757509
6365,0.5964963836676527
6366,0.5966450825562793
6367,0.5967066756500004
6368,0.5967682687409924
6369,0.5969169676305287
6370,0.5970040734267988
6371,0.59706566652052
6372,0.597127259614241
6373,0.5972143654091466
6374,0.597275958501958
6375,0.5974246573905847
6376,0.5975117631854904
6377,0.5975733562773922
6378,0.5976349493709995
6379,0.5977220551685771
6380,0.5978091609634828
6381,0.5978707540562942
6382,0.5980194529458305
6383,0.5981065587411909
6384,0.5981681518338318
6385,0.598316850723368
6386,0.5984039565182737
6387,0.59855265540781
6388,0.5987013542955271
6389,0.5987629473885658
6390,0.5989116462781022
6391,0.5989987520738038
6392,0.5990858578687095
6393,0.5991474509619756
6394,0.5992090440538774
6395,0.5992706371457792
6396,0.5993577429415945
6397,0.5994193360353155
6398,0.5995680349230326
6399,0.5996296280153891
6400,0.5997167338112044
6401,0.5997783269031061
6402,0.5998399199959173
6403,0.5999886188836344
6404,0.6000502119773554
6405,0.6001118050710764
6406,0.6001733981629782
6407,0.6003220970525145
6408,0.6003836901462355
6409,0.6004452832417758
6410,0.6005323890380458
6411,0.600593982130175
6412,0.6007426810197113
6413,0.6008042741127502
6414,0.6008913799081106
6415,0.6009529730000124
6416,0.6010400787976469
6417,0.6011887776871832
6418,0.6013374765767194
6419,0.60139906967135
6420,0.6014606627641614
6421,0.601609361655517
6422,0.601670954749238
6423,0.6018196536387744
6424,0.6018812467315857
6425,0.6019683525292202
6426,0.602029945621122
6427,0.602091538714843
6428,0.6022402376043793
6429,0.6023018306958262
6430,0.6024505295853626
6431,0.6025121226799933
6432,0.6025992284766045
6433,0.6027479273652312
6434,0.6028350331628657
6435,0.6029837320524021
6436,0.6031324309419384
6437,0.6031940240352045
6438,0.6032556171289255
6439,0.6033172102208273
6440,0.6033788033127291
6441,0.6034403964049719
6442,0.6035019894968737
6443,0.60365068838641
6444,0.6037122814783118
6445,0.6037738745702136
6446,0.6038609803678482
6447,0.6039480861659375
6448,0.6040096792605681
6449,0.6040712723533795
6450,0.6041328654471005
6451,0.6042199712420062
6452,0.6043686701333618
6453,0.6044557759312238
6454,0.6045173690231256
6455,0.6046660679126619
6456,0.6048147668021981
6457,0.6049634656899152
6458,0.6050250587834088
6459,0.6050866518753106
6460,0.6051482449672124
6461,0.6052098380618431
6462,0.6053585369495602
6463,0.6054456427453755
6464,0.6055943416349118
6465,0.6056814474298174
6466,0.6057430405226288
6467,0.605804633615895
6468,0.6059533325054313
6469,0.6060149255981858
6470,0.6061636244877221
6471,0.6062252175805337
6472,0.6063739164700701
6473,0.6064355095637911
6474,0.6064971026593314
6475,0.606584208454237
6476,0.6066458015488677
6477,0.6067329073462748
6478,0.6067945004393137
6479,0.60694319932885
6480,0.6070918982183863
6481,0.6072405971079224
6482,0.6073277029028281
6483,0.607414808699553
6484,0.6075635075890893
6485,0.6076506133849046
6486,0.6077377191829938
6487,0.6077993122767148
6488,0.6078864180716205
6489,0.6079480111636928
6490,0.6080096042555944
6491,0.6080711973484059
6492,0.6081327904421269
6493,0.6082814893316633
6494,0.6084301882211995
6495,0.6085172940172421
6496,0.6086659929076881
6497,0.6088146917972244
6498,0.6088762848900358
6499,0.608963390685851
6500,0.6090249837782077
6501,0.609173682667744
6502,0.6093223815563708
6503,0.609409487352186
6504,0.6094710804440877
6505,0.6095326735387184
6506,0.6095942666324394
6507,0.6096813724299603
6508,0.6097429655236815
6509,0.6098300713204063
6510,0.6099171771162216
6511,0.6100658760057579
6512,0.6101274690984734
6513,0.6102145748951981
6514,0.6103016806928327
6515,0.6103887864909221
6516,0.6104758922867374
6517,0.6106245911762738
6518,0.6107116969714637
6519,0.6108603958609999
6520,0.6109475016586345
6521,0.6110090947514459
6522,0.6110706878451669
6523,0.611132280938888
6524,0.6111938740311309
6525,0.6112554671239423
6526,0.6113425729188482
6527,0.6114912718083846
6528,0.6115528649002864
6529,0.6117015637898227
6530,0.6117886695865475
6531,0.6119373684779029
6532,0.6119989615698047
6533,0.6120605546630709
6534,0.6121221477577016
6535,0.6122092535535169
6536,0.612270846647238
6537,0.6123579524448726
6538,0.6124195455385936
6539,0.6124811386323146
6540,0.6125427317255807
6541,0.612629837521396
6542,0.6127785364100227
6543,0.6128401295037437
6544,0.61298882839328
6545,0.6131375272828162
6546,0.6132862261705333
6547,0.6134349250600696
6548,0.6135836239496059
6549,0.6137323228373229
6550,0.6137939159292245
6551,0.6138810217268591
6552,0.6139426148196705
6553,0.6140042079125245
6554,0.6140658010053359
6555,0.6141529068029706
6556,0.614301605692507
6557,0.6144503045820434
6558,0.6145118976757643
6559,0.614599003472944
6560,0.6146605965659829
6561,0.6147477023627078
6562,0.6148092954564288
6563,0.6148964012531537
6564,0.6149579943468746
6565,0.6151066932345917
6566,0.6152553921241279
6567,0.61531698521603
6568,0.6153785783106607
6569,0.615527277200197
6570,0.6156143829969218
6571,0.6156759760892784
6572,0.6158246749788148
6573,0.6159733738701704
6574,0.6161220727578874
6575,0.6162091785537027
6576,0.6163578774423294
6577,0.6165065763318656
6578,0.6165681694237674
6579,0.6167168683133037
6580,0.6167784614070247
6581,0.6168400544989265
6582,0.6169016475935571
6583,0.6170503464812742
6584,0.6171990453708106
6585,0.6172606384654413
6586,0.6174093373549776
6587,0.617558036244514
6588,0.617619629338235
6589,0.6177683282277713
6590,0.6179170271173076
6591,0.618065726006844
6592,0.6181273190987457
6593,0.6181889121929216
6594,0.6182505052875522
6595,0.6183376110854142
6596,0.6184247168830487
6597,0.618573415772585
6598,0.6187221146621213
6599,0.618870813550748
6600,0.6189579193457675
6601,0.6190195124394885
6602,0.6190811055332095
6603,0.6191682113286836
6604,0.6192298044221772
6605,0.619291397514079
6606,0.6193529906077999
6607,0.6194400964057756
6608,0.6195272022006812
6609,0.619588795292583
6610,0.6196503883853945
6611,0.6197990872740212
6612,0.6198861930721106
6613,0.6199477861658316
6614,0.6200348919630113
6615,0.6200964850567324
6616,0.6201580781504534
6617,0.6202196712441747
6618,0.620281264336986
6619,0.6203428574288878
6620,0.6204915563184241
6621,0.6206402552061412
6622,0.6207018482996348
6623,0.6207634413906269
6624,0.620912140278344
6625,0.6209737333718376
6626,0.621122432261374
6627,0.62127113115182
6628,0.621332724245541
6629,0.6213943173389778
6630,0.6215430162294238
6631,0.6216917151180504
6632,0.6217788209139794
6633,0.6219275198026061
6634,0.6220146255984214
6635,0.622101731393327
6636,0.6222504302828632
6637,0.622312023374765
6638,0.6224607222643013
6639,0.6225223153562031
6640,0.6226094211539512
6641,0.6227581200416683
6642,0.6228452258386206
6643,0.622993924728157
6644,0.6231426236176933
6645,0.6232297294128264
6646,0.6232913225074569
6647,0.6233529156011779
6648,0.623414508694899
6649,0.6234761017886201
6650,0.6235632075848903
6651,0.6237119064744265
6652,0.6237990122702419
6653,0.623947711157959
6654,0.6240348169558207
6655,0.6240964100495417
6656,0.6241835158471764
6657,0.624332214738532
6658,0.6243938078331627
6659,0.6245425067245183
6660,0.6246912056140546
6661,0.6247527987059563
6662,0.62481439179945
6663,0.6249014975951658
