n,value
65285,0.6509593061704939
65286,0.6509703872331434
65287,0.6509750549740679
65288,0.6509760193833498
65289,0.6509880552111884
65290,0.6509911413208906
65291,0.6509994207745761
65292,0.6510023140024219
65293,0.6510096435129646
65294,0.6510221808336298
65295,0.6510226051737139
65296,0.6510260384707576
65297,0.6510396559298186
65298,0.651048605647955
65299,0.6510650777584904
65300,0.6510799682378036
65301,0.6510818584799962
65302,0.6510831315002483
65303,0.6510845202496143
65304,0.6510948587171166
65305,0.6510971732993932
65306,0.6511227108571789
65307,0.651124948286713
65308,0.6511357882470419
65309,0.6511362897398685
65310,0.6511372927255217
65311,0.6511478240748805
65312,0.6511517202883795
65313,0.6511525689685476
65314,0.6511577382022987
65315,0.6511652413065122
65316,0.651167015819591
65317,0.651181906298904
65318,0.6511834493537552
65319,0.6511856096305467
65320,0.6511866897689425
65321,0.6511943278904554
65322,0.6511980119339124
65323,0.6511992078014219
65324,0.651213673940651
65325,0.6512267899068853
65326,0.6512335021954876
65327,0.6512367426106749
65328,0.6512375141381004
65329,0.6512512280380895
65330,0.6512616629465201
65331,0.6512682016414516
65332,0.6512759169157072
65333,0.6512781543452413
65334,0.6512834200199207
65335,0.6513140110823437
65336,0.6513164221055485
65337,0.6513165378346624
65338,0.6513253718236849
65339,0.651328727967986
65340,0.6513290944435131
65341,0.6513348230346477
65342,0.6513368290059542
65343,0.6513461259114321
65344,0.6513543041021429
65345,0.6513784529105626
65346,0.6513861874730038
65347,0.6514029103299526
65348,0.651403527551893
65349,0.6514067679670803
65350,0.6514148882932342
65351,0.6514189773885897
65352,0.6514299330780324
65353,0.6514361052974369
65354,0.6514386706261268
65355,0.6514417181594577
65356,0.6514455757965855
65357,0.6514476974970057
65358,0.651451632286876
65359,0.6514550270075483
65360,0.6514584410164064
65361,0.6514618936016356
65362,0.6514624336708335
65363,0.6514625493999473
65364,0.6514721163400241
65365,0.6514721934927667
65366,0.6514799666315791
65367,0.6514818182974005
65368,0.6514826669775686
65369,0.6515058128003351
65370,0.6515187744610843
65371,0.6515188901901982
65372,0.6515191988011684
65373,0.6515246766458898
65374,0.6515413995028385
65375,0.6515447749353253
65376,0.6515549590973425
65377,0.6515566178813075
65378,0.6515603212129502
65379,0.6515639473918502
65380,0.6515723184644173
65381,0.6515823483209495
65382,0.6515884048112401
65383,0.6515951170998424
65384,0.6515975474112329
65385,0.6516083102188193
65386,0.6516129779597438
65387,0.65161905373822
65388,0.651739990662175
65389,0.6517562506026685
65390,0.6517581794212324
65391,0.6517626928566719
65392,0.6518022722136025
65393,0.6518025808245728
65394,0.6518208660245582
65395,0.6518213192969208
65396,0.6518414561627276
65397,0.6518511581201039
65398,0.6518526625985837
65399,0.6518527783276975
65400,0.6518633868297988
65401,0.6518833308137493
65402,0.6518867255344216
65403,0.6518870341453918
65404,0.6518987613622602
65405,0.6519029276103582
65406,0.6519053193453774
65407,0.6519098327808168
65408,0.6519135554006451
65409,0.6519224279660389
65410,0.6519250511592858
65411,0.6519323806698285
65412,0.6519383600073765
65413,0.6519463646044166
65414,0.6519544849305705
65415,0.6519593069769802
65416,0.6519651320090432
65417,0.6519864840305453
65418,0.6519940449993156
65419,0.6519943150339145
65420,0.6519949708322261
65421,0.6520137575250382
65422,0.6520170943811537
65423,0.6520265455921167
65424,0.6520341837136296
65425,0.6520534718992684
65426,0.6520656620325922
65427,0.6520659706435624
65428,0.6520755954481962
65429,0.6520849309300453
65430,0.6520850080827878
65431,0.652090177316539
65432,0.65209866411822
65433,0.6521057621705351
65434,0.6521105070642021
65435,0.6521302967426675
65436,0.6521334985814835
65437,0.6521419468067933
65438,0.6521423132823204
65439,0.6521430076570034
65440,0.6521446664409682
65441,0.6521488712654375
65442,0.6521500671329472
65443,0.652152748190751
65444,0.6521586117991851
65445,0.652158881833784
65446,0.6521767812700567
65447,0.6521925975822805
65448,0.652203784729951
65449,0.6522108056295235
65450,0.6522135252636986
65451,0.6522183087337371
65452,0.6522188102265637
65453,0.6522191574139052
65454,0.6522261011607352
65455,0.6522282614375268
65456,0.652228300013898
65457,0.6522312511063006
65458,0.6522322540919538
65459,0.65224783894595
65460,0.6522481475569202
65461,0.6522536254016416
65462,0.6522551298801214
65463,0.6522700589358057
65464,0.6522764626134377
65465,0.6522768483771506
65466,0.6522891156632169
65467,0.6523450514015693
65468,0.6523474431365885
65469,0.6523497962952365
65470,0.652352438776669
65471,0.6523684672589348
65472,0.6523840135365597
65473,0.6523962036698834
65474,0.6524024530420304
65475,0.6524143345643838
65476,0.6524161090774625
65477,0.65241965810362
65478,0.6524214326166988
65479,0.6524240172335745
65480,0.6524322725770278
65481,0.6524354358394726
65482,0.6524412608715355
65483,0.652442090263518
65484,0.6524564020972619
65485,0.6524640787951461
65486,0.6524771176086379
65487,0.6524820168077902
65488,0.6524898863875307
65489,0.6524927603271908
65490,0.652505297647856
65491,0.652512511429285
65492,0.6525236021360272
65493,0.652531085952055
65494,0.6525333233815891
65495,0.6525599410777706
65496,0.652560133959627
65497,0.6525664219081452
65498,0.6525679263866251
65499,0.6525712825309262
65500,0.6525757959663656
65501,0.6525784191596125
65502,0.6525822767967402
65503,0.6525872145722638
65504,0.652590300681966
65505,0.6525942354718364
65506,0.652594312624579
65507,0.652598748907276
65508,0.6526003305384984
65509,0.6526058083832198
65510,0.6526073900144421
65511,0.6526096274439762
65512,0.6526132536228764
65513,0.6526136586747748
65514,0.6526516178241119
65515,0.6526527558270645
65516,0.6526558033603954
65517,0.6526986231325134
65518,0.6527003204928495
65519,0.6527423398052635
65520,0.6527459659841637
65521,0.6527484734482967
65522,0.652749418569393
65523,0.6527513473879568
65524,0.6527640775904784
65525,0.6527700183516552
65526,0.6527741074470106
65527,0.6534485767224263
65528,0.6534559833857115
65529,0.6534591273599707
65530,0.6534651838502613
65531,0.6534714139342226
65532,0.6535119191240639
65533,0.6535177055797556
65534,0.6535206952485296
65535,0.6535223154561234
65536,0.653523935663717
65537,0.6535247071911425
65538,0.6535277161481021
65539,0.6535312265978883
65540,0.6535321138544277
65541,0.653541757947247
65542,0.6535444004286795
65543,0.653547255080154
65544,0.6535546617434392
65545,0.6535565905620031
65546,0.6535576321240276
65547,0.6535611039974426
65548,0.6535832854109271
65549,0.6536769488403888
65550,0.6536786076243538
65551,0.6536799192209772
65552,0.6536952726167456
65553,0.6536994002884723
65554,0.6537001718158979
65555,0.6537041066057683
65556,0.6537052638969065
65557,0.653715062295211
65558,0.6537152166006962
65559,0.6537169718255893
65560,0.6537354884838026
65561,0.6537364143167133
65562,0.6537395004264155
65563,0.6537444574901247
65564,0.6537459233922331
65565,0.6537511697787268
65566,0.6537534843610034
65567,0.6537572648453887
65568,0.6537574384390594
65569,0.6537609874652169
65570,0.6537654237479138
65571,0.6537661566989681
65572,0.6537740744991728
65573,0.6537747302974846
65574,0.6537758104358804
65575,0.6537820019434705
65576,0.6537854738168853
65577,0.6537942692295367
65578,0.6538034696940863
65579,0.6538066329565311
65580,0.6538262104649544
65581,0.653833385670012
65582,0.653849780627805
65583,0.6538501663915177
65584,0.6538590389569116
65585,0.6538649025653458
65586,0.6538672171476225
65587,0.6538698017644982
65588,0.6538777870733526
65589,0.6538812782349532
65590,0.6538824355260916
65591,0.6538835156644873
65592,0.653886254586848
65593,0.6539000070632084
65594,0.6539406665585349
65595,0.6539433669045243
65596,0.6539551134095782
65597,0.6539601669142157
65598,0.6539617485454381
65599,0.6539808631374061
65600,0.6539871125095531
65601,0.6539944420200958
65602,0.6539977210116544
65603,0.654020056730624
65604,0.6540212140217623
65605,0.6540270583420108
65606,0.6540332884259721
65607,0.6540376475559264
65608,0.6540383805069807
65609,0.654095550689214
65610,0.6540959750292981
65611,0.6541181950191539
65612,0.654155835913428
65613,0.6542004301986247
65614,0.6542022818644461
65615,0.65420783686191
65616,0.6542084926602216
65617,0.6542085698129642
65618,0.6542110387007259
65619,0.6542178667184421
65620,0.6542205863526172
65621,0.6542255627045119
65622,0.6542310791256046
65623,0.6542385629416325
65624,0.6542392958926868
65625,0.6542481877462663
65626,0.6542525854525919
65627,0.654255941596893
65628,0.6542570988880314
65629,0.6542821445970833
65630,0.6542864651506664
65631,0.654294064695808
65632,0.65430046837344
65633,0.6543035544831421
65634,0.6543096688379897
65635,0.6543145873253275
65636,0.6543261216603395
65637,0.6543305386548508
65638,0.6543404142058978
65639,0.6543417836670782
65640,0.654345371269607
65641,0.6543684978041879
65642,0.6543688449915295
65643,0.6543725868995434
65644,0.6543824624505904
65645,0.654382693908818
65646,0.654389791961133
65647,0.6543907756586006
65648,0.6543911999986847
65649,0.6543913543041697
65650,0.6543915857623974
65651,0.654394170379273
65652,0.654394440413872
65653,0.654398336627371
65654,0.6544023485699839
65655,0.6544037373193499
65656,0.6544073634982499
65657,0.6544093694695563
65658,0.6544109511007787
65659,0.6544168147092129
65660,0.6544292748771354
65661,0.6544329203442212
65662,0.6544329396324068
65663,0.6544437988809214
65664,0.6544507426277513
65665,0.6544583614610786
65666,0.6544633763893447
65667,0.6544702429834321
65668,0.6544735605513621
65669,0.6544746985543147
65670,0.6544853842091586
65671,0.6544868308230815
65672,0.6544932345007135
65673,0.654495182607463
65674,0.6544965713568289
65675,0.6545033222218025
65676,0.654512850585508
65677,0.6545151265914134
65678,0.6545161874416235
65679,0.6545183477184151
65680,0.654518723838035
65681,0.6545255132793798
65682,0.6545272877924586
65683,0.6545278857262133
65684,0.6545280014553272
65685,0.654530258173047
65686,0.6545307596658736
65687,0.6545318398042693
65688,0.6545383013464583
65689,0.654539169314812
65690,0.6545428147818978
65691,0.6545439720730362
65692,0.6545449943468751
65693,0.6545644464820918
65694,0.6545659123842003
65695,0.6545904999988432
65696,0.6545935089558028
65697,0.6545941647541145
65698,0.6546001440916625
65699,0.6546007227372316
65700,0.6546049468498865
65701,0.6546192972600017
65702,0.6546207631621102
65703,0.654629635727504
65704,0.6546305229840435
65705,0.6546428481346667
65706,0.6546543053169361
65707,0.6546577386139798
65708,0.6546624063549044
65709,0.6546639686979411
65710,0.6546724169232508
65711,0.6546749629637552
65712,0.6546798621629074
65713,0.6546920522962312
65714,0.6547068270464305
65715,0.6547106653953726
65716,0.6547113983464269
65717,0.654712941401278
65718,0.654722180442199
65719,0.6547271567940938
65720,0.6547306286675088
65721,0.6547381124835366
65722,0.6547516913662264
65723,0.6547551053750844
65724,0.654771943961147
65725,0.6547729469468002
65726,0.6547744128489088
65727,0.6547761487856163
65728,0.6547792348953185
65729,0.6547840569417283
65730,0.6547959577522674
65731,0.6547985423691429
65732,0.654800085423994
65733,0.6548046760121761
65734,0.6548049074704037
65735,0.6548084179201898
65736,0.6548225754484487
65737,0.6548226140248199
65738,0.6548393368817687
65739,0.6548397901541312
65740,0.6548524046275389
65741,0.6550259982982877
65742,0.655026731249342
65743,0.6550285250506064
65744,0.655031804042165
65745,0.6550344658117832
65746,0.6550390949763365
65747,0.655040830913044
65748,0.6550478903889878
65749,0.6550525967062837
65750,0.6550543712193624
65751,0.6550549498649315
65752,0.6550622022227317
65753,0.6550747781197681
65754,0.655077825653099
65755,0.6550866210657502
65756,0.6550964966167973
65757,0.655098001095277
65758,0.655099505573757
65759,0.6551039418564539
65760,0.655106024980503
65761,0.6551276663247897
65762,0.6551280135121311
65763,0.6551362495673989
65764,0.6551388341842745
65765,0.655144041994397
65766,0.6551451028446071
65767,0.6551480346488242
65768,0.6551487483116929
65769,0.6551581609462847
65770,0.6551582380990272
65771,0.6551627901108379
65772,0.6551702160623087
65773,0.6551718362699024
65774,0.6551804966652541
65775,0.6551873391491094
65776,0.6551997221642895
65777,0.65520577865458
65778,0.6552128959950807
65779,0.6552163292921245
65780,0.6552947550549316
65781,0.6553151040907805
65782,0.6553223564485807
65783,0.6553265612730499
65784,0.6553291555340183
65785,0.6553326659838046
65786,0.6553330517475173
65787,0.6553350962951949
65788,0.6553459748318953
65789,0.6553603638183818
65790,0.655361366804035
65791,0.6553663431559298
65792,0.655376102977863
65793,0.6554001360571688
65794,0.6554126540896484
65795,0.65541662745589
65796,0.6554233397444924
65797,0.6554330224136831
65798,0.6554432065757003
65799,0.6554486651322361
65800,0.6554499381524883
65801,0.6554505553744288
65802,0.6554764111872775
65803,0.6554768355273616
65804,0.6555313053636054
65805,0.6555322697728874
65806,0.6555325012311151
65807,0.6555376704648663
65808,0.6555377476176089
65809,0.6555416824074791
65810,0.6555445949235106
65811,0.6555590996391109
65812,0.6555660433859408
65813,0.6555834702616654
65814,0.655586479218625
65815,0.6555956603949891
65816,0.6555960461587018
65817,0.6555968176861273
65818,0.6556091235485648
65819,0.6556100879578468
65820,0.6556338510025538
65821,0.6556372457232262
65822,0.6556512875223712
65823,0.6556544122084447
65824,0.6556544507848159
65825,0.6556689555004163
65826,0.6556978106261319
65827,0.6557049472548182
65828,0.6557050244075608
65829,0.6557077054653646
65830,0.6557083033991195
65831,0.6557144949067095
65832,0.6557156907742192
65833,0.6557303112189334
65834,0.6557390294788421
65835,0.6557433500324252
65836,0.6557440444071083
65837,0.6557465904476126
65838,0.6557483649606914
65839,0.6557580862062533
65840,0.6557616159442252
65841,0.6557769114754367
65842,0.6557770272045506
65843,0.6557771429336643
65844,0.6557789945994856
65845,0.6557830836948411
65846,0.6557925541939897
65847,0.6557944058598111
65848,0.6558051493792119
65849,0.6558081390479858
65850,0.655809412068238
65851,0.6558111865813168
65852,0.6558125753306827
65853,0.6558217565070468
65854,0.6558590212817008
65855,0.6558768242770454
65856,0.6558831508019349
65857,0.6558840380584743
65858,0.6558895159031957
65859,0.6559005101690097
65860,0.6559016867483337
65861,0.6559063544892583
65862,0.6559097299217451
65863,0.655912353114992
65864,0.6559184096052826
65865,0.6559187182162528
65866,0.6559221129369253
65867,0.6559257776921966
65868,0.6559369262634958
65869,0.6559403595605395
65870,0.65594460296138
65871,0.6559456830997759
65872,0.6559469175436567
65873,0.6559476504947109
65874,0.6559567930947037
65875,0.6559845680820235
65876,0.6559958323824366
65877,0.6559963338752632
65878,0.6559970668263175
65879,0.6560011944980442
65880,0.6560033547748357
65881,0.6560038948440337
65882,0.6560070966828497
65883,0.6560109543199775
65884,0.6560144261933925
65885,0.6560200197672277
65886,0.6560245332026671
65887,0.6560247260845234
65888,0.6560287766035076
65889,0.656104463443954
65890,0.6561097098304478
65891,0.6561196046696804
65892,0.6561198361279081
65893,0.6561240023760061
65894,0.6561262398055402
65895,0.6561330678232563
65896,0.6561378127169235
65897,0.6561409759793683
65898,0.6561480740316833
65899,0.6561481318962402
65900,0.6561509479713434
65901,0.6561521824152243
65902,0.6561536097409616
65903,0.656157004461634
65904,0.6561583160582576
65905,0.6562005571848064
65906,0.6562030646489394
65907,0.6562032189544245
65908,0.6562039904818501
65909,0.6562258632843644
65910,0.6562391721324551
65911,0.656243184075068
65912,0.6562514008421501
65913,0.6562529053206299
65914,0.6562612378168258
65915,0.6562660984396067
65916,0.6562699175003632
65917,0.6562784043020443
