n,value
6077,0.5705700065733813
6078,0.5706639121044169
6079,0.5707578176354526
6080,0.5708517231664886
6081,0.5709456286975243
6082,0.5710395342285601
6083,0.571133439759596
6084,0.5712273452906317
6085,0.5713212508216674
6086,0.571415156352703
6087,0.5715090618837386
6088,0.5716029674147745
6089,0.5716968729458102
6090,0.5717907784768459
6091,0.5718846840078815
6092,0.5719785895389173
6093,0.5720724950699532
6094,0.572166400600989
6095,0.5722603061320248
6096,0.5723542116630608
6097,0.5724481171940965
6098,0.5725420227251323
6099,0.572635928256168
6100,0.5727298337872039
6101,0.5728237393182397
6102,0.5729176448492757
6103,0.5730115503803114
6104,0.5731054559113472
6105,0.5731993614423829
6106,0.5732932669734189
6107,0.5733871725044546
6108,0.5734810780354903
6109,0.573574983566526
6110,0.5736688890975619
6111,0.5737627946285976
6112,0.5738567001596332
6113,0.573950605690669
6114,0.5740445112217047
6115,0.5741384167527407
6116,0.5742323222837764
6117,0.5743262278148122
6118,0.574420133345848
6119,0.5745140388768837
6120,0.5746079444079194
6121,0.5747018499389551
6122,0.5747957554699908
6123,0.5748896610010266
6124,0.5749835665320623
6125,0.575077472063098
6126,0.5751713775941336
6127,0.5752652831251693
6128,0.5753591886562053
6129,0.5754530941872412
6130,0.5755469997182769
6131,0.5756409052493128
6132,0.5757348107803484
6133,0.5758287163113842
6134,0.57592262184242
6135,0.5760165273734559
6136,0.5761104329044917
6137,0.5762043384355275
6138,0.5762982439665634
6139,0.5763921494975992
6140,0.576486055028635
6141,0.5765799605596709
6142,0.5766738660907065
6143,0.5767677716217423
6144,0.5768616771527781
6145,0.576955582683814
6146,0.5770494882148498
6147,0.5771433937458857
6148,0.5772372992769217
6149,0.5773312048079574
6150,0.5774251103389931
6151,0.577519015870029
6152,0.5776129214010648
6153,0.5777068269321006
6154,0.5778007324631363
6155,0.5778946379941721
6156,0.5779885435252079
6157,0.5780824490562437
6158,0.5781763545872793
6159,0.578270260118315
6160,0.5783641656493508
6161,0.5784580711803866
6162,0.5785519767114223
6163,0.5786458822424582
6164,0.5787397877734939
6165,0.5788336933045297
6166,0.5789275988355657
6167,0.5790215043666014
6168,0.5791154098976372
6169,0.5792093154286732
6170,0.5793032209597089
6171,0.5793971264907445
6172,0.5794910320217802
6173,0.5795849375528159
6174,0.5796788430838516
6175,0.5797727486148875
6176,0.5798666541459234
6177,0.5799605596769593
6178,0.5800544652079949
6179,0.5801483707390309
6180,0.5802422762700667
6181,0.5803361818011025
6182,0.5804300873321383
6183,0.5805239928631741
6184,0.5806178983942097
6185,0.5807118039252455
6186,0.5808057094562811
6187,0.5808996149873168
6188,0.5809935205183525
6189,0.581087426049388
6190,0.5811813315804238
6191,0.5812752371114598
6192,0.5813691426424956
6193,0.5814630481735314
6194,0.5815569537045674
6195,0.5816508592356032
6196,0.5817447647666392
6197,0.581838670297675
6198,0.5819325758287108
6199,0.5820264813597468
6200,0.5821203868907825
6201,0.5822142924218183
6202,0.5823081979528542
6203,0.58240210348389
6204,0.5824960090149257
6205,0.5825899145459614
6206,0.5826838200769973
6207,0.5827777256080331
6208,0.5828716311390688
6209,0.5829655366701046
6210,0.5830594422011404
6211,0.5831533477321762
6212,0.583247253263212
6213,0.5833411587942476
6214,0.5834350643252835
6215,0.5835289698563192
6216,0.5836228753873549
6217,0.5837167809183906
6218,0.5838106864494266
6219,0.5839045919804623
6220,0.5839984975114978
6221,0.5840924030425336
6222,0.5841863085735695
6223,0.5842802141046052
6224,0.584374119635641
6225,0.5844680251666768
6226,0.5845619306977127
6227,0.5846558362287485
6228,0.5847497417597842
6229,0.5848436472908201
6230,0.5849375528218558
6231,0.5850314583528915
6232,0.5851253638839272
6233,0.585219269414963
6234,0.5853131749459989
6235,0.5854070804770346
6236,0.5855009860080705
6237,0.5855948915391064
6238,0.5856887970701421
6239,0.5857827026011779
6240,0.5858766081322138
6241,0.5859705136632496
6242,0.5860644191942853
6243,0.586158324725321
6244,0.5862522302563568
6245,0.5863461357873926
6246,0.5864400413184284
6247,0.5865339468494642
6248,0.5866278523805001
6249,0.5867217579115358
6250,0.5868156634425716
6251,0.5869095689736076
6252,0.5870034745046434
6253,0.5870973800356791
6254,0.587191285566715
6255,0.5872851910977507
6256,0.5873790966287864
6257,0.5874730021598222
6258,0.5875669076908578
6259,0.5876608132218935
6260,0.5877547187529293
6261,0.5878486242839651
6262,0.5879425298150007
6263,0.5880364353460364
6264,0.5881303408770723
6265,0.588224246408108
6266,0.5883181519391438
6267,0.5884120574701797
6268,0.5885059630012155
6269,0.5885998685322511
6270,0.5886937740632869
6271,0.5887876795943227
6272,0.5888815851253586
6273,0.5889754906563943
6274,0.5890693961874301
6275,0.589163301718466
6276,0.5892572072495019
6277,0.5893511127805378
6278,0.5894450183115735
6279,0.5895389238426093
6280,0.5896328293736448
6281,0.5897267349046805
6282,0.5898206404357164
6283,0.5899145459667521
6284,0.5900084514977879
6285,0.5901023570288237
6286,0.5901962625598596
6287,0.5902901680908954
6288,0.5903840736219312
6289,0.5904779791529671
6290,0.5905718846840029
6291,0.5906657902150387
6292,0.5907596957460743
6293,0.5908536012771102
6294,0.590947506808146
6295,0.5910414123391818
6296,0.5911353178702177
6297,0.5912292234012535
6298,0.5913231289322892
6299,0.591417034463325
6300,0.5915109399943608
6301,0.5916048455253968
6302,0.5916987510564324
6303,0.591792656587468
6304,0.5918865621185039
6305,0.5919804676495398
6306,0.5920743731805755
6307,0.5921682787116114
6308,0.5922621842426471
6309,0.592356089773683
6310,0.5924499953047188
6311,0.5925439008357544
6312,0.5926378063667902
6313,0.5927317118978259
6314,0.5928256174288616
6315,0.5929195229598976
6316,0.5930134284909333
6317,0.5931073340219691
6318,0.593201239553005
6319,0.5932951450840407
6320,0.5933890506150764
6321,0.5934829561461121
6322,0.5935768616771478
6323,0.5936707672081837
6324,0.5937646727392193
6325,0.5938585782702548
6326,0.5939524838012906
6327,0.5940463893323263
6328,0.5941402948633622
6329,0.594234200394398
6330,0.5943281059254336
6331,0.5944220114564692
6332,0.5945159169875049
6333,0.5946098225185408
6334,0.5947037280495766
6335,0.5947976335806124
6336,0.5948915391116483
6337,0.5949854446426841
6338,0.5950793501737199
6339,0.5951732557047558
6340,0.5952671612357914
6341,0.5953610667668271
6342,0.5954549722978629
6343,0.5955488778288988
6344,0.5956427833599346
6345,0.5957366888909704
6346,0.5958305944220064
6347,0.5959244999530423
6348,0.596018405484078
6349,0.596112311015114
6350,0.5962062165461498
6351,0.5963001220771856
6352,0.5963940276082215
6353,0.5964879331392573
6354,0.5965818386702931
6355,0.596675744201329
6356,0.5967696497323648
6357,0.5968635552634006
6358,0.5969574607944366
6359,0.5970513663254724
6360,0.597145271856508
6361,0.5972391773875438
6362,0.5973330829185797
6363,0.5974269884496155
6364,0.5975208939806513
6365,0.597614799511687
6366,0.5977087050427228
6367,0.5978026105737586
6368,0.5978965161047942
6369,0.59799042163583
6370,0.5980843271668658
6371,0.5981782326979015
6372,0.5982721382289374
6373,0.5983660437599733
6374,0.5984599492910091
6375,0.5985538548220447
6376,0.5986477603530805
6377,0.5987416658841163
6378,0.598835571415152
6379,0.5989294769461877
6380,0.5990233824772236
6381,0.5991172880082595
6382,0.5992111935392952
6383,0.5993050990703309
6384,0.5993990046013666
6385,0.5994929101324025
6386,0.5995868156634381
6387,0.5996807211944737
6388,0.5997746267255095
6389,0.5998685322565452
6390,0.5999624377875808
6391,0.6000563433186166
6392,0.6001502488496524
6393,0.6002441543806882
6394,0.600338059911724
6395,0.6004319654427597
6396,0.6005258709737955
6397,0.6006197765048313
6398,0.6007136820358672
6399,0.6008075875669029
6400,0.6009014930979386
6401,0.6009953986289744
6402,0.6010893041600102
6403,0.601183209691046
6404,0.6012771152220818
6405,0.601371020753118
6406,0.6014649262841538
6407,0.6015588318151897
6408,0.6016527373462255
6409,0.6017466428772611
6410,0.6018405484082969
6411,0.6019344539393326
6412,0.6020283594703685
6413,0.6021222650014044
6414,0.6022161705324401
6415,0.602310076063476
6416,0.6024039815945119
6417,0.6024978871255475
6418,0.6025917926565834
6419,0.6026856981876192
6420,0.6027796037186548
6421,0.6028735092496906
6422,0.6029674147807265
6423,0.6030613203117622
6424,0.6031552258427979
6425,0.6032491313738337
6426,0.6033430369048693
6427,0.6034369424359051
6428,0.6035308479669408
6429,0.6036247534979766
6430,0.6037186590290123
6431,0.6038125645600482
6432,0.603906470091084
6433,0.6040003756221198
6434,0.6040942811531558
6435,0.6041881866841914
6436,0.604282092215227
6437,0.6043759977462627
6438,0.6044699032772985
6439,0.6045638088083344
6440,0.6046577143393703
6441,0.6047516198704062
6442,0.604845525401442
6443,0.6049394309324778
6444,0.6050333364635135
6445,0.6051272419945493
6446,0.6052211475255851
6447,0.6053150530566207
6448,0.6054089585876565
6449,0.6055028641186921
6450,0.6055967696497281
6451,0.605690675180764
6452,0.6057845807117999
6453,0.6058784862428356
6454,0.6059723917738715
6455,0.6060662973049074
6456,0.6061602028359431
6457,0.606254108366979
6458,0.6063480138980148
6459,0.6064419194290507
6460,0.6065358249600865
6461,0.6066297304911225
6462,0.6067236360221581
6463,0.6068175415531939
6464,0.6069114470842297
6465,0.6070053526152656
6466,0.6070992581463015
6467,0.6071931636773373
6468,0.6072870692083733
6469,0.6073809747394092
6470,0.6074748802704449
6471,0.6075687858014805
6472,0.6076626913325164
6473,0.6077565968635522
6474,0.6078505023945879
6475,0.6079444079256238
6476,0.6080383134566596
6477,0.6081322189876953
6478,0.6082261245187313
6479,0.6083200300497669
6480,0.6084139355808027
6481,0.6085078411118385
6482,0.6086017466428744
6483,0.6086956521739102
6484,0.608789557704946
6485,0.6088834632359819
6486,0.6089773687670175
6487,0.6090712742980533
6488,0.6091651798290891
6489,0.609259085360125
6490,0.6093529908911607
6491,0.6094468964221963
6492,0.6095408019532319
6493,0.6096347074842676
6494,0.6097286130153033
6495,0.6098225185463392
6496,0.609916424077375
6497,0.6100103296084107
6498,0.6101042351394463
6499,0.610198140670482
6500,0.6102920462015176
6501,0.6103859517325534
6502,0.6104798572635891
6503,0.6105737627946249
6504,0.6106676683256607
6505,0.6107615738566965
6506,0.6108554793877323
6507,0.610949384918768
6508,0.6110432904498035
6509,0.6111371959808394
6510,0.6112311015118752
6511,0.611325007042911
6512,0.611418912573947
6513,0.6115128181049828
6514,0.6116067236360186
6515,0.6117006291670544
6516,0.6117945346980902
6517,0.611888440229126
6518,0.6119823457601616
6519,0.6120762512911975
6520,0.6121701568222333
6521,0.612264062353269
6522,0.6123579678843047
6523,0.6124518734153405
6524,0.6125457789463762
6525,0.612639684477412
6526,0.6127335900084478
6527,0.6128274955394837
6528,0.6129214010705194
6529,0.613015306601555
6530,0.6131092121325908
6531,0.6132031176636267
6532,0.6132970231946625
6533,0.6133909287256982
6534,0.6134848342567337
6535,0.6135787397877694
6536,0.6136726453188053
6537,0.6137665508498411
6538,0.6138604563808769
6539,0.6139543619119125
6540,0.6140482674429483
6541,0.6141421729739841
6542,0.6142360785050198
6543,0.6143299840360555
6544,0.6144238895670913
6545,0.614517795098127
6546,0.6146117006291627
6547,0.6147056061601984
6548,0.6147995116912341
6549,0.6148934172222699
6550,0.6149873227533057
6551,0.6150812282843414
6552,0.6151751338153771
6553,0.6152690393464129
6554,0.6153629448774485
6555,0.6154568504084843
6556,0.6155507559395202
6557,0.6156446614705561
6558,0.6157385670015919
6559,0.6158324725326276
6560,0.6159263780636635
6561,0.6160202835946992
6562,0.616114189125735
6563,0.6162080946567707
6564,0.6163020001878066
6565,0.6163959057188423
6566,0.6164898112498779
6567,0.6165837167809137
6568,0.6166776223119496
6569,0.6167715278429853
6570,0.6168654333740211
6571,0.616959338905057
6572,0.617053244436093
6573,0.6171471499671288
6574,0.6172410554981645
6575,0.6173349610292004
6576,0.6174288665602362
6577,0.6175227720912718
6578,0.6176166776223074
6579,0.6177105831533433
6580,0.617804488684379
6581,0.6178983942154148
6582,0.6179922997464505
6583,0.6180862052774863
6584,0.618180110808522
6585,0.6182740163395578
6586,0.6183679218705935
6587,0.6184618274016294
6588,0.6185557329326654
6589,0.6186496384637011
6590,0.618743543994737
6591,0.618837449525773
6592,0.6189313550568087
6593,0.6190252605878446
6594,0.6191191661188802
6595,0.619213071649916
6596,0.6193069771809516
6597,0.6194008827119875
6598,0.6194947882430233
6599,0.6195886937740591
6600,0.619682599305095
6601,0.6197765048361308
6602,0.6198704103671667
6603,0.6199643158982024
6604,0.6200582214292382
6605,0.620152126960274
6606,0.6202460324913097
6607,0.6203399380223455
6608,0.6204338435533814
6609,0.6205277490844172
6610,0.620621654615453
6611,0.6207155601464889
6612,0.6208094656775246
6613,0.6209033712085603
6614,0.6209972767395959
6615,0.6210911822706316
6616,0.6211850878016674
6617,0.6212789933327031
6618,0.6213728988637387
6619,0.6214668043947744
6620,0.6215607099258101
6621,0.6216546154568459
6622,0.6217485209878815
6623,0.6218424265189173
6624,0.621936332049953
6625,0.6220302375809886
6626,0.6221241431120245
6627,0.6222180486430604
6628,0.6223119541740962
6629,0.6224058597051321
6630,0.6224997652361678
6631,0.6225936707672037
6632,0.6226875762982396
6633,0.6227814818292752
6634,0.6228753873603109
6635,0.6229692928913467
6636,0.6230631984223826
6637,0.6231571039534182
6638,0.6232510094844539
6639,0.6233449150154895
6640,0.6234388205465252
6641,0.623532726077561
6642,0.6236266316085969
6643,0.6237205371396326
6644,0.6238144426706684
6645,0.6239083482017043
6646,0.62400225373274
6647,0.6240961592637758
6648,0.6241900647948116
6649,0.6242839703258476
6650,0.6243778758568831
6651,0.6244717813879188
6652,0.6245656869189544
6653,0.6246595924499901
6654,0.6247534979810261
6655,0.6248474035120619
6656,0.6249413090430975
6657,0.6250352145741334
6658,0.625129120105169
6659,0.6252230256362048
6660,0.6253169311672406
6661,0.6254108366982762
6662,0.6255047422293118
6663,0.6255986477603477
6664,0.6256925532913835
6665,0.6257864588224192
6666,0.625880364353455
6667,0.6259742698844907
6668,0.6260681754155265
6669,0.6261620809465622
6670,0.6262559864775981
6671,0.6263498920086337
6672,0.6264437975396695
6673,0.6265377030707053
6674,0.6266316086017412
6675,0.6267255141327768
6676,0.6268194196638125
6677,0.6269133251948484
6678,0.6270072307258842
6679,0.62710113625692
6680,0.6271950417879557
6681,0.6272889473189915
6682,0.6273828528500275
6683,0.6274767583810634
6684,0.6275706639120991
6685,0.627664569443135
6686,0.6277584749741707
6687,0.6278523805052066
6688,0.6279462860362426
6689,0.6280401915672783
6690,0.6281340970983142
6691,0.6282280026293499
6692,0.6283219081603857
6693,0.6284158136914215
6694,0.6285097192224571
6695,0.6286036247534931
6696,0.6286975302845289
6697,0.6287914358155648
6698,0.6288853413466007
6699,0.6289792468776365
6700,0.6290731524086722
6701,0.6291670579397078
6702,0.6292609634707437
6703,0.6293548690017796
6704,0.6294487745328152
6705,0.629542680063851
6706,0.6296365855948866
6707,0.6297304911259224
6708,0.6298243966569582
6709,0.6299183021879939
6710,0.6300122077190297
6711,0.6301061132500654
6712,0.6302000187811011
6713,0.630293924312137
6714,0.6303878298431729
6715,0.6304817353742088
6716,0.6305756409052445
6717,0.6306695464362804
6718,0.6307634519673161
6719,0.6308573574983518
6720,0.6309512630293875
6721,0.6310451685604236
6722,0.6311390740914593
6723,0.6312329796224951
6724,0.6313268851535307
6725,0.6314207906845666
6726,0.6315146962156024
6727,0.631608601746638
6728,0.6317025072776739
6729,0.6317964128087097
6730,0.6318903183397455
6731,0.6319842238707813
6732,0.6320781294018172
6733,0.632172034932853
6734,0.6322659404638888
6735,0.6323598459949246
6736,0.6324537515259603
6737,0.6325476570569961
6738,0.6326415625880318
6739,0.6327354681190676
6740,0.6328293736501033
6741,0.6329232791811389
6742,0.6330171847121747
6743,0.6331110902432104
6744,0.6332049957742463
6745,0.6332989013052821
6746,0.633392806836318
6747,0.633486712367354
6748,0.6335806178983898
6749,0.6336745234294254
6750,0.6337684289604613
6751,0.6338623344914971
6752,0.6339562400225328
6753,0.6340501455535685
6754,0.6341440510846043
6755,0.6342379566156401
6756,0.6343318621466756
6757,0.6344257676777113
6758,0.634519673208747
6759,0.6346135787397826
6760,0.6347074842708182
6761,0.634801389801854
6762,0.6348952953328897
6763,0.6349892008639253
6764,0.635083106394961
6765,0.6351770119259967
6766,0.6352709174570326
6767,0.6353648229880682
6768,0.6354587285191039
6769,0.6355526340501397
6770,0.6356465395811756
6771,0.6357404451122115
6772,0.6358343506432473
6773,0.6359282561742832
6774,0.6360221617053192
6775,0.6361160672363549
6776,0.6362099727673909
6777,0.6363038782984267
6778,0.6363977838294627
6779,0.6364916893604984
