n,value
6822,0.6356434989362889
6823,0.6359118320957254
6824,0.6359736556746071
6825,0.6360660921214574
6826,0.6361447170035195
6827,0.6362602528390681
6828,0.6363325817386165
6829,0.6364005316379944
6830,0.6364962907534668
6831,0.6365705191090112
6832,0.6366326524806875
6833,0.6367590547223956
6834,0.6368194196519468
6835,0.6370137432298382
6836,0.6371240956586414
6837,0.6371901158436479
6838,0.6372623360829164
6839,0.6373940648803962
6840,0.6374552304834893
6841,0.6375213935227092
6842,0.6376242440891712
6843,0.6376844567150906
6844,0.6377446358517396
6845,0.6378056824080257
6846,0.6378658477548476
6847,0.6379260428062828
6848,0.6380932389954164
6849,0.6381929257611593
6850,0.6382621372483733
6851,0.6383239157833109
6852,0.6384552245203824
6853,0.6385161099248766
6854,0.6388793764803036
6855,0.6392502391840632
6856,0.6393112030565206
6857,0.6393715354409876
6858,0.6395197015615389
6859,0.6396088530043412
6860,0.6397073753243572
6861,0.6397764513922208
6862,0.6398503232177786
6863,0.6399280453729517
6864,0.6399937751003678
6865,0.6402212623792914
6866,0.640339869523283
6867,0.6404192409217927
6868,0.6404795887794985
6869,0.6406314458456398
6870,0.6408133567118294
6871,0.6410264618379977
6872,0.641207785865882
6873,0.6413007254950513
6874,0.6413655108199556
6875,0.6414286175479306
6876,0.6415174722550039
6877,0.641601244717403
6878,0.6416640493775007
6879,0.6417316054350117
6880,0.6417917838429604
6881,0.641852614007204
6882,0.6419650806737736
6883,0.6420264268702298
6884,0.6420961431010347
6885,0.6421669086312488
6886,0.642279003024658
6887,0.6423395835389528
6888,0.6424052540360798
6889,0.6424657955567274
6890,0.6425283000315728
6891,0.6425907395241433
6892,0.6426623048016387
6893,0.6427225786220989
6894,0.6427924380146065
6895,0.6431713990102459
6896,0.6432409562352729
6897,0.6433883571806349
6898,0.6434485300657686
6899,0.6436821565379188
6900,0.643897216793042
6901,0.6439748159061366
6902,0.6440428494933759
6903,0.6441030029333155
6904,0.6443018299526831
6905,0.6443679867305081
6906,0.6444585941806705
6907,0.6445978275543283
6908,0.6446691375739311
6909,0.6447483908047053
6910,0.6448532311118024
6911,0.6449144760106023
6912,0.6449885558072517
6913,0.6450487402835534
6914,0.6451156209186616
6915,0.6451789249635881
6916,0.6452390819897053
6917,0.6452995939294619
6918,0.6454321761759446
6919,0.6455422955107497
6920,0.645952696598395
6921,0.6460192177177457
6922,0.6460805852334743
6923,0.6461412124338125
6924,0.6462722089795606
6925,0.6463324963869019
6926,0.6464472885015606
6927,0.6465074766312332
6928,0.6465676395897446
6929,0.6466752478499882
6930,0.6467354237746061
6931,0.6467955888475538
6932,0.6468783258978067
6933,0.6469517785205172
6934,0.6482768627555258
6935,0.648458479462297
6936,0.6485650331750874
6937,0.6486300152475953
6938,0.6487079236214239
6939,0.6487693686028604
6940,0.6488828489307149
6941,0.6489564082124906
6942,0.6490339614102592
6943,0.6490972123482397
6944,0.6491740179451776
6945,0.6492575161007546
6946,0.6493303221786373
6947,0.6494225108130928
6948,0.6494925790583463
6949,0.649578876272168
6950,0.6496465865427229
6951,0.6497173908993458
6952,0.6499907512715668
6953,0.6500546676691941
6954,0.6501527222054013
6955,0.650223981764963
6956,0.6502891329086247
6957,0.6503621550981753
6958,0.6505041266165548
6959,0.650621995044923
6960,0.6506858339961844
6961,0.6508221373711512
6962,0.65089395241595
6963,0.6509742262335644
6964,0.6510830372540941
6965,0.651283438970919
6966,0.6513846421965364
6967,0.6514745664599947
6968,0.6515347970378936
6969,0.6516004734384184
6970,0.651674689357988
6971,0.6518303662478292
6972,0.6518924809332559
6973,0.6519526300579005
6974,0.6520137071752415
6975,0.6521216931517848
6976,0.6521838610444246
6977,0.6522616915841919
6978,0.6523580969887667
6979,0.6524199404909897
6980,0.6524834241577264
6981,0.6525973578249247
6982,0.6526788242099928
6983,0.6527502765629706
6984,0.6528117438022315
6985,0.6529021499544088
6986,0.6531097032382966
6987,0.6532216744692234
6988,0.6532866511525033
6989,0.6533840187700989
6990,0.6534569268071552
6991,0.653592296960964
6992,0.6536945131184584
6993,0.6537552126565721
6994,0.6538279961762385
6995,0.6538975973535516
6996,0.6539591224194432
6997,0.6541370454551527
6998,0.6541995327264843
6999,0.6543182894832175
7000,0.6543791968797352
7001,0.6544402535624709
7002,0.6545168990417303
7003,0.65457885894183
7004,0.6546448483899174
7005,0.6547156042321384
7006,0.6548229986917253
7007,0.6549091290859503
7008,0.6551755289075922
7009,0.6552774329896939
7010,0.6553395977299772
7011,0.6554000471491783
7012,0.6554634090047369
7013,0.6555605514811275
7014,0.6556206992269407
7015,0.6557931219452228
7016,0.6558550172875601
7017,0.6559657225462622
7018,0.656032282911789
7019,0.656095080176332
7020,0.6561700869313276
7021,0.6562525035534378
7022,0.6563142240077569
7023,0.6564370225325136
7024,0.6565124941571582
7025,0.6565741900789279
7026,0.6566990561266441
7027,0.6568000867881223
7028,0.6569146788578998
7029,0.6573053198915773
7030,0.6573688805783546
7031,0.6574515772934201
7032,0.6575199131358874
7033,0.6575825507806461
7034,0.6576471396318038
7035,0.6577117745111307
7036,0.6577902376372559
7037,0.6580458680887848
7038,0.6581180343186289
7039,0.6581787276269099
7040,0.6582406994071466
7041,0.6583833488605564
7042,0.6584664937686158
7043,0.6585631181615141
7044,0.6586275210294917
7045,0.6586893079578311
7046,0.6587506307058023
7047,0.6588112265076795
7048,0.6588715982678819
7049,0.6589425886886809
7050,0.659003726442319
7051,0.6590642811949108
7052,0.6591558610105842
7053,0.6592227620396641
7054,0.6592985467282527
7055,0.6593705415499064
7056,0.6594354378750461
7057,0.6595097911555382
7058,0.6595831261758484
7059,0.6596486100460072
7060,0.6597364169022716
7061,0.659818596540454
7062,0.6598795169232281
7063,0.659948351630815
7064,0.6600376665419443
7065,0.6601606330516071
7066,0.6602245908629234
7067,0.6602941744394729
7068,0.6604452041696347
7069,0.660505417323324
7070,0.6605658576577161
7071,0.6606266348348309
7072,0.660708425709198
7073,0.6607831214926688
7074,0.6608449479096519
7075,0.6610286555287643
7076,0.6611043579573752
7077,0.6611837632592221
7078,0.6612489920435977
7079,0.6613821169425123
7080,0.6614523048554418
7081,0.6615463485106762
7082,0.6616080525861001
7083,0.661668872319471
7084,0.6617392748708375
7085,0.661980280048328
7086,0.6620409811496502
7087,0.6621115829896798
7088,0.6621752043374344
7089,0.6622366591856264
7090,0.6623234401412611
7091,0.6623903957743543
7092,0.6624516406731541
7093,0.6625765953870951
7094,0.6626495147983079
7095,0.6627283357445273
7096,0.662848938514479
7097,0.6629156843314257
7098,0.6629769024420111
7099,0.6630545937543728
7100,0.6632457400573281
7101,0.6633159650293944
7102,0.6633818024774479
7103,0.663442516167328
7104,0.6635313976937887
7105,0.6636504555798273
7106,0.6637374577272588
7107,0.6638662366648554
7108,0.6639408429136118
7109,0.664043419894997
7110,0.664138687118248
7111,0.6642502916085841
7112,0.6643121066893214
7113,0.6643727123623993
7114,0.6644483329500737
7115,0.6645489791288053
7116,0.6646094650943545
7117,0.6646724973835891
7118,0.6647593518247827
7119,0.6648471842982618
7120,0.6649565008910685
7121,0.6650186280227708
7122,0.6650818748983994
7123,0.6651441777533085
7124,0.6654217736533435
7125,0.6655033539479454
7126,0.6655635107745779
7127,0.6656250434836859
7128,0.6657204503042009
7129,0.6657854864903322
7130,0.6658605063383487
7131,0.6660589456398721
7132,0.6662760174379176
7133,0.6663810543638437
7134,0.666442143858476
7135,0.6665198814557047
7136,0.6665808130621734
7137,0.6666416207326991
7138,0.6667045950610127
7139,0.6668886075590533
7140,0.6669622025671782
7141,0.6670413718599437
7142,0.6671017033538571
7143,0.6671801182392002
7144,0.6672792367357607
7145,0.6674989065000494
7146,0.667619351762957
7147,0.6677041920316255
7148,0.6677645436218232
7149,0.6678270137632512
7150,0.6679022977935323
7151,0.6679630517748965
7152,0.6680341810484599
7153,0.6680992827047713
7154,0.6681684009172437
7155,0.6682303401327163
7156,0.6682923298156422
7157,0.6683584056126773
7158,0.6684458568498879
7159,0.6685060510062064
7160,0.6686079107802492
7161,0.6686684418772496
7162,0.6687879562826439
7163,0.6688647911573269
7164,0.668925011924796
7165,0.6689888373142903
7166,0.6691065598398543
7167,0.6691824687105654
7168,0.669243836226294
7169,0.6693044634266323
7170,0.6693750557040299
7171,0.6694977705211145
7172,0.6695704417878539
7173,0.66964409653365
7174,0.6697042731571385
7175,0.6697644224493707
7176,0.6698269028599168
7177,0.6699357696586711
7178,0.6700150397236746
7179,0.6700795777965116
7180,0.6701493922650625
7181,0.6702162187352976
7182,0.6702810778666615
7183,0.6703737332037252
7184,0.6704553898101604
7185,0.670531776559016
7186,0.6705947817116458
7187,0.6706806056489026
7188,0.6707618836592255
7189,0.6708231039885177
7190,0.670891160517965
7191,0.6709514518239155
7192,0.6722765360589266
7193,0.6723521975148721
7194,0.6724789703621408
7195,0.6725543345184083
7196,0.6727789324332274
7197,0.6728565622246873
7198,0.6729228260743642
7199,0.673062695933443
7200,0.6731658226706682
7201,0.673256286163526
7202,0.6733181612414257
7203,0.6734094422484943
7204,0.6736693959037814
7205,0.6737567465604647
7206,0.673845574479246
7207,0.6739495932643158
7208,0.6740283813836268
7209,0.6740892943314469
7210,0.6744386826483405
7211,0.6746239306395403
7212,0.6747341080897886
7213,0.6748113582878408
7214,0.674871649593791
7215,0.6749664340549518
7216,0.6750273231011228
7217,0.6750908025208628
7218,0.6751694436596736
7219,0.6755631789227028
7220,0.6756359511767567
7221,0.6756984972413662
7222,0.6757595929574782
7223,0.6760005981349684
7224,0.6760727967449133
7225,0.6761598483469176
7226,0.6762542597290861
7227,0.676351290339184
7228,0.6764954686722802
7229,0.6766064709221011
7230,0.6766733176668993
7231,0.6776810500085593
7232,0.6777880738238413
7233,0.6778546407472175
7234,0.678133327180481
7235,0.6781976610208686
7236,0.6782695076172222
7237,0.6783585237089893
7238,0.678422731283737
7239,0.6785071072239024
7240,0.678567270439276
7241,0.6786277267652417
7242,0.6786995733615955
7243,0.6787598538878686
7244,0.6788681672897839
7245,0.6789300079377201
7246,0.6789903129043806
7247,0.6790544725764277
7248,0.6791323809502563
7249,0.6791975708134335
7250,0.6793024601548335
7251,0.6794002837768106
7252,0.6794618837056783
7253,0.6798134737975157
7254,0.6799019562733115
7255,0.6799742307354552
7256,0.6800378608034312
7257,0.6801202179138874
7258,0.6801955954639879
7259,0.6802785558156315
7260,0.6803581487170205
7261,0.6807097388088578
7262,0.6809751877754289
7263,0.6810413696264603
7264,0.6811018904434945
7265,0.6811977561782849
7266,0.6812726976323912
7267,0.6813328561143825
7268,0.6814093861034498
7269,0.6814729081439933
7270,0.6815349949891104
7271,0.6816219231604911
7272,0.6817953525253605
7273,0.6818590307987045
7274,0.681919704113859
7275,0.6819811540235555
7276,0.682048879105855
7277,0.6821296940883691
7278,0.6821898525703604
7279,0.6822509112856479
7280,0.6823202684444725
7281,0.68238533729265
7282,0.6824459415487514
7283,0.6825130004328401
7284,0.6825840501784087
7285,0.6826553905680113
7286,0.6827162887597621
7287,0.6827787418447306
7288,0.6828390238849783
7289,0.6829102031136135
7290,0.6829704211136494
7291,0.6830346383127976
7292,0.68314333807116
7293,0.6832181110147164
7294,0.68330643579164
7295,0.6834023371626182
7296,0.6834730061463941
7297,0.6835342873200922
7298,0.6836063997528921
7299,0.6836666592981316
7300,0.6837269717509173
7301,0.6837896595473836
7302,0.6838524605081698
7303,0.6839189166001013
7304,0.6839842125784064
7305,0.6840792028366751
7306,0.6841582386318679
7307,0.6842612269580796
7308,0.6843213937061761
7309,0.6843836542496735
7310,0.6845209120295195
7311,0.6846133173635736
7312,0.684674433976337
7313,0.6847769656088996
7314,0.684837144380133
7315,0.6849241218414861
7316,0.685251759076637
7317,0.6853430697996217
7318,0.6854468985344013
7319,0.6855087793885596
7320,0.6855771073714196
7321,0.6856414904425275
7322,0.6857245121261515
7323,0.6857909101001435
7324,0.685851275998927
7325,0.6859265467142577
7326,0.6859872941518115
7327,0.6860478111508566
7328,0.6861275071930005
7329,0.6861879352672444
7330,0.6862683160836086
7331,0.6863718620107727
7332,0.6864336182810409
7333,0.6865085858227089
7334,0.6868847882104626
7335,0.6869479545190085
7336,0.6870344439542756
7337,0.6871011563747741
7338,0.6871708904063926
7339,0.6874600178070224
7340,0.6875202705383016
7341,0.6875843637575183
7342,0.6876651239225201
7343,0.6877505995663798
7344,0.6878249403079635
7345,0.6878855235814496
7346,0.6879461165833877
7347,0.6880109019082921
7348,0.6880834064618904
7349,0.6883643137313885
7350,0.6884258185290796
7351,0.688485987028907
7352,0.6885523144893941
7353,0.6886212817151859
7354,0.6887379289428724
7355,0.688844430862457
7356,0.6889068941724972
7357,0.6889900596909808
7358,0.6891504716427379
7359,0.6892952191309234
7360,0.6893621953233435
7361,0.6894244558668411
7362,0.6894881783232957
7363,0.6895676345983817
7364,0.6896812438277863
7365,0.6898562183441336
7366,0.6899529161359496
7367,0.6900130665016238
7368,0.6900879819117778
7369,0.6901518754255273
7370,0.6902301942220814
7371,0.6903358791539024
7372,0.6904183554660851
7373,0.6905320940946684
7374,0.6906012970705989
7375,0.6906732599925193
7376,0.6907335741327943
7377,0.6907966927192724
7378,0.6908679825314026
7379,0.6909285162208364
7380,0.6910070438728058
7381,0.6910739585228396
7382,0.6912905219991646
7383,0.69135486074586
7384,0.6914220100387587
7385,0.6914905763631789
7386,0.6915648670524592
7387,0.6916438696267118
7388,0.691704017372525
7389,0.6917655757274168
7390,0.6918278589938058
7391,0.6918930156565134
7392,0.6919562910369159
7393,0.6921130638886572
7394,0.6921984475987596
7395,0.6922767185462989
7396,0.6923602796789293
7397,0.6924303754351078
7398,0.6925160361349997
7399,0.6925979041495784
7400,0.6926715708720657
7401,0.6927510953330589
7402,0.6928119360125764
7403,0.6929495573171338
7404,0.6930098260430142
7405,0.6931874745801162
7406,0.6933058584827589
7407,0.6933663641487733
7408,0.6935066204373834
7409,0.6935776900189445
7410,0.6936514770459589
7411,0.6937303638267064
7412,0.6937921760801121
7413,0.693866642678178
7414,0.6939300840252727
7415,0.6939908396483855
7416,0.6940523545595194
7417,0.694130061286409
7418,0.6942188624479388
7419,0.6942822995814099
7420,0.6943474231912488
7421,0.69441106636513
7422,0.6944722276566815
7423,0.6945345600884121
7424,0.694595264323056
7425,0.6947012022222339
7426,0.6947744205858403
7427,0.6948429869102605
7428,0.6949208641086397
7429,0.6949810383233586
7430,0.6950622414949761
7431,0.6951228042948402
7432,0.695182977509176
7433,0.6952459556795327
7434,0.6953229229396541
7435,0.695444404432244
7436,0.6955185088871044
7437,0.6956298108671979
7438,0.6957023707711929
7439,0.6957754734138614
7440,0.6958411734715522
7441,0.6959402117290708
7442,0.6963696108145813
7443,0.6964995839739101
7444,0.6965606467615689
7445,0.6966210011740933
7446,0.6966944419937213
7447,0.6967610813720005
7448,0.6968812916541636
7449,0.696972277492792
7450,0.6972214260320442
7451,0.6973042439964976
7452,0.6973787739143217
7453,0.6974389576022288
7454,0.6975409950183764
7455,0.69760163097296
7456,0.6976817983987921
7457,0.6977668182766171
7458,0.6978343017330869
7459,0.6978949903931311
7460,0.6979795861643089
7461,0.698071898394146
7462,0.6981330922622991
7463,0.6981962108487769
7464,0.6982991531829502
7465,0.6984067078551469
7466,0.6985135218504085
7467,0.6985755536924438
7468,0.6986434431533481
7469,0.6987233646643122
7470,0.6987843285367699
7471,0.6988946225337109
7472,0.6989553847470177
7473,0.6990307489032853
7474,0.6991351514734172
7475,0.6992194837228354
7476,0.6992803261631133
7477,0.6993620402000157
7478,0.6994770335442989
7479,0.6995379135039999
7480,0.6996029605612826
7481,0.6996810414036685
7482,0.6997444785371394
7483,0.6998084041130302
7484,0.699868563250836
7485,0.6999444582763337
7486,0.7000934024187396
7487,0.7001715622216657
7488,0.7002642489869189
7489,0.7003254759872038
7490,0.7004303653286043
7491,0.7004971581069525
7492,0.700557389879807
7493,0.7006202205211011
7494,0.7006807187324302
7495,0.7007482966746512
7496,0.7008189560444166
7497,0.7008887974469742
7498,0.7009766555667132
7499,0.7010407819235415
7500,0.7011097158714046
7501,0.7011910314102066
7502,0.7013224447523616
7503,0.7015308923737893
7504,0.7015924610596802
7505,0.7016557405252203
7506,0.7017215000318952
7507,0.7017957408336566
7508,0.7018946591679159
7509,0.7019640855233151
7510,0.7020280664664093
7511,0.7020888810159552
7512,0.702203274214388
7513,0.7023317601700425
7514,0.7023926437572434
7515,0.7026107433336913
7516,0.7026708908864756
7517,0.7027372055874026
7518,0.7027988825765921
7519,0.7028594840055474
7520,0.7029359279016552
7521,0.7030139144591172
7522,0.70315602073531
7523,0.7032405944194965
7524,0.7033276707900875
7525,0.7033879007737304
7526,0.7034568846757707
7527,0.7035216910094552
7528,0.7035856211797817
7529,0.7036515677856382
