n,value
6397,0.5984172760146172
6398,0.598553770964399
6399,0.598626414133773
6400,0.5988345897316864
6401,0.5988682485016645
6402,0.5989244469709408
6403,0.599044457629675
6404,0.5991128308304569
6405,0.5991737023609027
6406,0.5992958428689468
6407,0.5995406859691891
6408,0.5996188439457588
6409,0.599878494460064
6410,0.6000767265897865
6411,0.600109811076239
6412,0.6001338649516406
6413,0.600508017689177
6414,0.6006024661345138
6415,0.601099579344182
6416,0.6011380108379574
6417,0.6012284671922281
6418,0.6012683930945896
6419,0.6013036103294094
6420,0.6014375433472156
6421,0.6015552560829853
6422,0.6018391149404283
6423,0.6018859076394376
6424,0.6021911680859524
6425,0.6023154853763826
6426,0.602376969549926
6427,0.6024071084452999
6428,0.6024593099636194
6429,0.6025304525709759
6430,0.6026033726169849
6431,0.6026313520061638
6432,0.6026818172522427
6433,0.6027097440674608
6434,0.6027556553364448
6435,0.6027754506501666
6436,0.6029217586355891
6437,0.6030619122192871
6438,0.6031289643510949
6439,0.6033779961181289
6440,0.6033927364226762
6441,0.6035993927954997
6442,0.603632115905835
6443,0.603654306867446
6444,0.6037566464948456
6445,0.6040534048326829
6446,0.604072588821338
6447,0.6043045259493486
6448,0.6044133642697919
6449,0.6044499985580883
6450,0.6044841147987446
6451,0.6045666477286745
6452,0.6045813120796215
6453,0.6046965165838054
6454,0.6048563251328665
6455,0.6048932491266397
6456,0.6051995418035364
6457,0.6052204442459581
6458,0.6052300662925092
6459,0.6054168747154113
6460,0.6054664081077812
6461,0.6055537520811682
6462,0.60580283177831
6463,0.6058524743806268
6464,0.6058921306902258
6465,0.6059252941927965
6466,0.6060577671866427
6467,0.6063391122855089
6468,0.6064001217523538
6469,0.6064353143207514
6470,0.6064404430561994
6471,0.6064911889043261
6472,0.6065361073932133
6473,0.6067010241424239
6474,0.6067183042500308
6475,0.6067303706024332
6476,0.6068201046838746
6477,0.6068556574374625
6478,0.6070795191218769
6479,0.6071238190223845
6480,0.6072943896254285
6481,0.6073108887557253
6482,0.6077296654557636
6483,0.6077756526230881
6484,0.6078078414801622
6485,0.6078153100591506
6486,0.6079219488639442
6487,0.6079516083911258
6488,0.6080696137379319
6489,0.6081826548708182
6490,0.6083323277702556
6491,0.6086323220216935
6492,0.608632382122589
6493,0.608733500714427
6494,0.6090030100207073
6495,0.6091534185561959
6496,0.6091944720142465
6497,0.6092656412481205
6498,0.6094497441700815
6499,0.6094648921468985
6500,0.6097495548506437
6501,0.6098156561040762
6502,0.6099934858899871
6503,0.6102901736137669
6504,0.6102953329435021
6505,0.6103100807006075
6506,0.6103526761136343
6507,0.6104753174238009
6508,0.6104819938725967
6509,0.6108225686459223
6510,0.6108754326585741
6511,0.6109253468143175
6512,0.6109927783462509
6513,0.6110306358233726
6514,0.6110708310999402
6515,0.6110896022714012
6516,0.611195570897843
6517,0.6112090812559613
6518,0.6112752159681979
6519,0.6113176186882108
6520,0.6113888968146957
6521,0.6114964234272613
6522,0.6116206053578619
6523,0.6116588816667969
6524,0.6118990082481597
6525,0.6120819001307681
6526,0.6121577422276326
6527,0.612249675919706
6528,0.6123184647590643
6529,0.6123411837750647
6530,0.6124863423858022
6531,0.6126303941813386
6532,0.6126389460261488
6533,0.6126569887270519
6534,0.612669335279135
6535,0.6127526861764588
6536,0.6127827629658273
6537,0.6130400380479917
6538,0.6130971338545776
6539,0.61322272099207
6540,0.6133814176795761
6541,0.6134885209973622
6542,0.6135373801807366
6543,0.6136506184375532
6544,0.6137133563497573
6545,0.6137844598288899
6546,0.6137996484246974
6547,0.6138495784263751
6548,0.6142932287362022
6549,0.6143209146079087
6550,0.6143696109291653
6551,0.6148070860359782
6552,0.6149259487126603
6553,0.615011184016035
6554,0.6152641040361934
6555,0.6152832269493829
6556,0.6152970017951203
6557,0.6153765193328503
6558,0.6154098667325744
6559,0.6154407715286705
6560,0.6155365161551741
6561,0.615616174077945
6562,0.6156416116505898
6563,0.6160424210795271
6564,0.6161862277448718
6565,0.6163261964296418
6566,0.6165736281893441
6567,0.6166180217213908
6568,0.6166630450437331
6569,0.6167093593255186
6570,0.6168801884093734
6571,0.616918180487524
6572,0.6169503454534353
6573,0.6171551424796169
6574,0.6173262282783226
6575,0.6173323835977251
6576,0.6175007826206408
6577,0.6175447558996077
6578,0.6175870535642772
6579,0.6178322075370735
6580,0.6181171183492425
6581,0.6182467393971981
6582,0.6183135052381561
6583,0.6183421288802236
6584,0.6183471788945811
6585,0.6184307136455102
6586,0.6184828445947155
6587,0.6185923850616089
6588,0.6189093487378302
6589,0.6191625520586321
6590,0.6192762498878039
6591,0.6194109075874583
6592,0.6194140056017392
6593,0.6196006030305857
6594,0.61968233096382
6595,0.6197644733205998
6596,0.6198390774996025
6597,0.6198678629750414
6598,0.6200131316937418
6599,0.6200397918164087
6600,0.6202913589615101
6601,0.6203283292769222
6602,0.6203671911236383
6603,0.6204196779282671
6604,0.6204784044065628
6605,0.6205026109289362
6606,0.6205711775943397
6607,0.6206545803936737
6608,0.6207063882643553
6609,0.6207196220148287
6610,0.6207416991864739
6611,0.6208895420328404
6612,0.6209053130377837
6613,0.6211456976897267
6614,0.621170469691946
6615,0.6212360625206808
6616,0.6213038810104679
6617,0.6213544245129963
6618,0.6215477422564626
6619,0.6217068072219676
6620,0.6217200066917608
6621,0.6217777592409645
6622,0.6218700967156355
6623,0.6219264174671452
6624,0.6220212760814853
6625,0.6220557299940543
6626,0.6221385867782809
6627,0.6222065793089525
6628,0.6223051573692168
6629,0.6223065732112504
6630,0.6223354665436878
6631,0.6224836515521008
6632,0.6224945336694541
6633,0.6225902788063519
6634,0.622637906454776
6635,0.6227056378358893
6636,0.6227206295607595
6637,0.6230872941631852
6638,0.6233111471889488
6639,0.6233594943033913
6640,0.6235088428831964
6641,0.6235702648844152
6642,0.6236055320766654
6643,0.6239073455934184
6644,0.6241078061018325
6645,0.6242382016720484
6646,0.6242701132797197
6647,0.6243461673994913
6648,0.6244917895873164
6649,0.6244922248807809
6650,0.6245703848127317
6651,0.62459377370557
6652,0.624626518107994
6653,0.6246699520996228
6654,0.6246815023015659
6655,0.6247069796967788
6656,0.6247267948603435
6657,0.6248269197847778
6658,0.6248876812135898
6659,0.6249550049505296
6660,0.6250351593592361
6661,0.6250379425283018
6662,0.6250781400788495
6663,0.6252272581140115
6664,0.6252577441028007
6665,0.6252916784228179
6666,0.6253831644304916
6667,0.6254207402339323
6668,0.6255078915006982
6669,0.6255264625881336
6670,0.6255945631755553
6671,0.6257154860208163
6672,0.6257607789113349
6673,0.6258284755101601
6674,0.6258801106807845
6675,0.6262151411914796
6676,0.6262412857391129
6677,0.6263350643832686
6678,0.6263550182774289
6679,0.6265258077862554
6680,0.626624009061576
6681,0.6266516112461877
6682,0.6269594514613993
6683,0.6269986516853712
6684,0.6271915998809271
6685,0.6271943385859889
6686,0.6272965576364632
6687,0.6273043663495785
6688,0.6274521202636205
6689,0.6274753785942565
6690,0.627544507641391
6691,0.627609061207572
6692,0.6277573960748244
6693,0.6278078745176628
6694,0.6278368919379286
6695,0.6282000045777769
6696,0.6282004174408301
6697,0.6287874022679325
6698,0.6288417525797458
6699,0.629130885524942
6700,0.6291830242172457
6701,0.6293867679252861
6702,0.6294327068189149
6703,0.6297387944958934
6704,0.6299158643821824
6705,0.6301538322906282
6706,0.6301634783933584
6707,0.6304636068216171
6708,0.6305283190476939
6709,0.6306130269030317
6710,0.630724295242483
6711,0.6309888775903296
6712,0.6310399137949988
6713,0.63112156603449
6714,0.6311496542219984
6715,0.6311579465135266
6716,0.6313904686349101
6717,0.6315454003897175
6718,0.6317947509310977
6719,0.6318497729385595
6720,0.6318731821395318
6721,0.6318771265884494
6722,0.6319121499072011
6723,0.6321542300165314
6724,0.632231804249664
6725,0.6322675876962408
6726,0.6322764654658105
6727,0.6324428095413721
6728,0.6325069933823798
6729,0.6325103272454016
6730,0.6325341873718461
6731,0.6325557574326636
6732,0.6326588971072141
6733,0.632715412134804
6734,0.6327219112491292
6735,0.6331619401036582
6736,0.6332162535219238
6737,0.6332408188772343
6738,0.6333747900394681
6739,0.6334130995380618
6740,0.6334579027611521
6741,0.6335540892483433
6742,0.6336560911836376
6743,0.6337224678989772
6744,0.6337688241695957
6745,0.6337742693304034
6746,0.6338187085614997
6747,0.6339974998368059
6748,0.6341244352369481
6749,0.6342113010005545
6750,0.6344066434746546
6751,0.6345486466086189
6752,0.6345987453399944
6753,0.6346510412008752
6754,0.6348147898219202
6755,0.6348833770261115
6756,0.6348908659525178
6757,0.6350031675051744
6758,0.6350462972532832
6759,0.6351202648380979
6760,0.6355331864775943
6761,0.6355445091392828
6762,0.6355806391455109
6763,0.6356588422798195
6764,0.6356991983952411
6765,0.6357316116155798
6766,0.6357376308658571
6767,0.6359484363354717
6768,0.6360264629051906
6769,0.6361201625504088
6770,0.6361557040146634
6771,0.63618658921094
6772,0.6362453670982601
6773,0.6363060302089127
6774,0.6363386844035431
6775,0.6363457490451953
6776,0.636346167032273
6777,0.6363847803890781
6778,0.6363967798966442
6779,0.6364897095122428
6780,0.6365378933886318
6781,0.6365496215938029
6782,0.6365928837531931
6783,0.6365995832355682
6784,0.6367122277541323
6785,0.636799791634467
6786,0.6368168697389573
6787,0.6368399632097812
6788,0.636911487063318
6789,0.6369460676058816
6790,0.637359120024522
6791,0.637430232401456
6792,0.6376266588041508
6793,0.6377043664464287
6794,0.6377278259221016
6795,0.6377456806057031
6796,0.637862225503719
6797,0.6379156909706383
6798,0.6380511758999199
6799,0.6381250455157332
6800,0.6383891282357478
6801,0.6383932308274053
6802,0.6384508725340048
6803,0.6385663465976189
6804,0.6386968158860943
6805,0.6386987293496333
6806,0.6388155028188427
6807,0.6388334215149831
6808,0.6388674204744466
6809,0.638879648064054
6810,0.6389086427650319
6811,0.6389670712631044
6812,0.6390198552792428
6813,0.6390636703552901
6814,0.6391472537944253
6815,0.6391804594730709
6816,0.639307034139877
6817,0.6393778678855702
6818,0.639477590149449
6819,0.6395124036673556
6820,0.63984016723107
6821,0.6400193406456303
6822,0.6401786108000855
6823,0.6401985744530853
6824,0.6402412215354296
6825,0.6402581209271905
6826,0.6403563084629149
6827,0.6406358836542959
6828,0.6406575851541904
6829,0.6406711305196738
6830,0.6407336465997503
6831,0.6409153677588181
6832,0.640971863768997
6833,0.6409883482526616
6834,0.6410803204845151
6835,0.6411232573176278
6836,0.6411383877478426
6837,0.6411504770467791
6838,0.6412373563193394
6839,0.6413022198633096
6840,0.6414025570458192
6841,0.6415095011500759
6842,0.6415323346463913
6843,0.6415614658015147
6844,0.6416253451316757
6845,0.6416583438126817
6846,0.6416699020035734
6847,0.6418546356842341
6848,0.6418717394335345
6849,0.6418933643802912
6850,0.6419584221537634
6851,0.6419612430028501
6852,0.642015630317591
6853,0.6420210116566082
6854,0.642202821848114
6855,0.6423481572486112
6856,0.6423720799614814
6857,0.6424566928160002
6858,0.6425040271855748
6859,0.6425245625444987
6860,0.642528886133845
6861,0.6426480222663651
6862,0.642757753756643
6863,0.6429022208943478
6864,0.6429437962113083
6865,0.6429785239159134
6866,0.6430176918684541
6867,0.643030180442993
6868,0.6432101889558404
6869,0.6433125619432206
6870,0.6434417943988331
6871,0.6435064195641463
6872,0.6435318109886643
6873,0.6435533977232963
6874,0.6436470136321365
6875,0.6436877790899469
6876,0.6437058743976172
6877,0.6437812765482567
6878,0.6438171725638631
6879,0.6438865801903796
6880,0.6440089341754734
6881,0.6440813840193645
6882,0.6443290430820124
6883,0.6443363303219598
6884,0.644350650162823
6885,0.6444245030992877
6886,0.6444357646120804
6887,0.6444526080218755
6888,0.6444597309217175
6889,0.6444938116805364
6890,0.6445475839965691
6891,0.6446905166624176
6892,0.644701090617214
6893,0.6447562499926464
6894,0.6448854687865597
6895,0.6450743981411193
6896,0.6452018577923929
6897,0.6453545936266493
6898,0.6454354757504686
6899,0.6454545584353868
6900,0.6454623183873502
6901,0.645483711293692
6902,0.6455952287726496
6903,0.6456079948032823
6904,0.6456453992455119
6905,0.6456877643405208
6906,0.645917312163208
6907,0.6459276334569855
6908,0.6463599385914331
6909,0.6463859096510853
6910,0.6464996830010757
6911,0.6465368551962342
6912,0.6466191546128581
6913,0.6468529987074785
6914,0.6469816679451594
6915,0.6469912515621378
6916,0.6470766337783326
6917,0.6471675018162051
6918,0.6472730437497041
6919,0.6473667308933048
6920,0.6475009105525558
6921,0.6476922019098776
6922,0.6477519262660563
6923,0.6478083292752861
6924,0.6480092611331848
6925,0.6481868505822129
6926,0.6483775207942803
6927,0.6483876113284912
6928,0.6485364472371382
6929,0.648655653387727
6930,0.6487473243613866
6931,0.6488934489293231
6932,0.6490304408519709
6933,0.6490350447758694
6934,0.6492053281825687
6935,0.6492283178653413
6936,0.6492321395638427
6937,0.6493128350971763
6938,0.6494094242710688
6939,0.649520015515438
6940,0.6495507236130069
6941,0.649616752156963
6942,0.6500025476020798
6943,0.65016420159784
6944,0.6504460826154338
6945,0.6505047978365732
6946,0.6505610242360832
6947,0.6506155580048945
6948,0.6509928987569041
6949,0.6511891601499342
6950,0.6512215944302944
6951,0.6512547912340951
6952,0.6513884352081412
6953,0.6514008366400199
6954,0.6514304757831961
6955,0.6514674203724563
6956,0.6514706375598132
6957,0.6515857941214509
6958,0.6516649570663067
6959,0.6517555025249745
6960,0.651808845505441
6961,0.6519525846673955
6962,0.6520236079413915
6963,0.6520342080101945
6964,0.6521633639239552
6965,0.6522904078773692
6966,0.6524935939934597
6967,0.6526459878625449
6968,0.652689751686758
6969,0.6527087807385445
6970,0.6527254624511931
6971,0.6527989899472673
6972,0.6529694068806594
6973,0.6529765808850962
6974,0.653045322088675
6975,0.653117495649787
6976,0.6531306925270748
6977,0.6533310905907446
6978,0.653428419887073
6979,0.6534524909425757
6980,0.6535441391287709
6981,0.6536154441927298
6982,0.6536253321087497
6983,0.6536414382103036
6984,0.6536995021050125
6985,0.6537227795441977
6986,0.653752138479823
6987,0.6538066432545222
6988,0.6538464145233389
6989,0.6539138264866406
6990,0.6542301447755894
6991,0.6543728288099852
6992,0.654550319780697
6993,0.6546120486024549
6994,0.6546182012877584
6995,0.6546239547649879
6996,0.6546340765993316
6997,0.6546944393570298
6998,0.6547558914367373
6999,0.6548765432584801
7000,0.6548876860525468
7001,0.6549215189264292
7002,0.6550180379552788
7003,0.655129402109592
7004,0.6552933351206961
7005,0.6553087757866636
7006,0.6554167584299863
7007,0.6554299308241153
7008,0.6554690193585448
7009,0.6556004857720324
7010,0.6557030456852984
7011,0.6557530686403172
7012,0.6558134407658266
7013,0.6559256102731221
7014,0.6559275568874163
7015,0.6561059129350014
7016,0.6561069486602018
7017,0.656124148870766
7018,0.6562401726842374
7019,0.6562932865000761
7020,0.6562939983443135
7021,0.6565182904224421
7022,0.6565406449025883
7023,0.6566356762028085
7024,0.6566953193851529
7025,0.6567007446715224
7026,0.6568140442495292
7027,0.6568434858519143
7028,0.6569274515740215
7029,0.6570357423086316
7030,0.6571002787965536
7031,0.6572612084584342
7032,0.6573840383427245
7033,0.6577324041402917
7034,0.6579147382613882
7035,0.657969147156161
7036,0.6581068779048881
7037,0.6582219067632551
7038,0.6582459822726099
7039,0.6583533381806305
7040,0.6583707788105324
7041,0.6583911347980738
7042,0.6586048502099857
7043,0.6588059026628862
7044,0.6588147167002845
7045,0.6589019647374645
7046,0.6589329112195073
7047,0.6590395176695617
7048,0.659087170822336
7049,0.6592497055699059
7050,0.6593905358123866
7051,0.6594078026842651
7052,0.6594618761093762
7053,0.6594676189113896
7054,0.6596303005058172
7055,0.6597542952308668
7056,0.6598500040722192
7057,0.6598737903113151
7058,0.6598748396010434
7059,0.6598908159957608
7060,0.6600683864447667
7061,0.6601352935872464
7062,0.6602633934088592
7063,0.6602638551600072
7064,0.6606087141237164
7065,0.6607444962919388
7066,0.6610304408640754
7067,0.6611347239505795
7068,0.6613645493203829
7069,0.6618330842055489
7070,0.6619520941979737
7071,0.6619878079389663
7072,0.6619951706215695
7073,0.6620001682869214
7074,0.662005482448268
7075,0.6620931519022488
7076,0.6620948335503052
7077,0.662110238536122
7078,0.6622355185004949
7079,0.6622973883340337
7080,0.6623125171955117
7081,0.6623785717459881
7082,0.6626900444848425
7083,0.6627123659176595
7084,0.6627552516067826
7085,0.662814265004391
7086,0.6629378955636366
7087,0.6629588687852126
7088,0.6631237427789329
7089,0.6631736284074589
7090,0.6632231538953681
7091,0.6632874542477162
7092,0.6633525707007
7093,0.6634771687003318
7094,0.6634873188850092
7095,0.66350036335773
7096,0.6635880313301401
7097,0.6636427722222873
7098,0.6637286739846181
7099,0.6638764786474571
7100,0.6640630481529993
7101,0.664099238144625
7102,0.6642147946835678
7103,0.6643688754305402
